,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5700835687858627,0.5703229018491158,0.04964418171607066,0.4562583214792927,0.2350523235700794,0.7738094313184593,7.730769230769231,9.416717293206602,0.22903781301105441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08326102325673226,-0.04621183072412807,0.9475757456105057,0.37453578679275357,0.0,0.11538461538461535,0.024332695974146678
1,0,0.0,104,1,81,22,0,0.009615384615384616,0.5684671746175755,0.5681479664319614,0.04948569120061092,0.4561201365132875,0.2386463009426081,0.7725672336039107,7.730769230769231,9.416717293206602,0.2300601212434401,0.11393520659595832,0.015431574495858495,0.0,0.11393520659595832,0.0004584921970262926,0,1,0,22,0,0.34782608695652173,0.25,0.0834057824502798,-0.033852552978144906,0.9631218259508181,0.3732995474770196,0.009615384615384616,0.15384615384615385,0.02431810775951003
2,0,0.0,104,4,82,18,0,0.038461538461538464,0.5615182307970947,0.5602775885860956,0.043785141740604855,0.45544147562889903,0.25922578843279387,0.8695951986781186,7.730769230769231,9.416717293206602,0.22035774969118593,0.09505981278475219,0.016026186154156838,0.0,0.09505981278475219,-0.0011513776975429061,0,4,0,18,0,0.36363636363636365,0.25,0.07717959040277146,-0.009151061096806218,0.9622650919309792,0.35591077657986586,0.038461538461538464,0.13461538461538464,0.024251409251976407
3,0,0.0,104,0,88,16,0,0.0,0.5620169706822428,0.5608170939850905,0.04362443124702499,0.45480228765095937,0.2606210469193032,0.829323892800818,7.730769230769231,9.416717293206602,0.22003924681532316,0.09111892984223888,0.01718166371239514,0.0,0.09111892984223888,-0.0036116100219628928,0,0,0,16,0,0.375,0.2403846153846154,0.07694247544158031,-0.007180374674741106,0.9799919130048814,0.354428719193471,0.0,0.1346153846153846,0.02422380768897478
4,0,0.0,104,1,84,19,0,0.009615384615384616,0.5595812473219771,0.5581173096827013,0.04407402804594849,0.4540386738954782,0.25891280797809935,0.8177782445795683,7.730769230769231,9.416717293206602,0.22182246966895214,0.08868881430939651,0.0171707311287218,0.0,0.08868881430939651,-0.0033190570252673,0,1,0,19,0,0.4,0.25961538461538464,0.07803225911988307,-0.008219148779351785,0.9709898946776961,0.35603676761876374,0.009615384615384616,0.15384615384615388,0.024175675397890603
5,97,93.26923076923077,104,2,85,16,1,0.019230769230769232,0.5525217366114943,0.5507291413428316,0.042322162750530315,0.45278657276955714,0.2676853667311716,0.8347563259316348,7.730769230769231,9.416717293206602,0.22040402667074122,0.0907502588458428,0.0175285994785602,0.0,0.0907502588458428,-0.002926287721631615,0,3,0,16,0,0.42105263157894735,0.23076923076923078,0.0767421120214468,0.01493435788446329,0.9684794365106157,0.3488048884971465,0.019230769230769232,0.19230769230769235,0.024081424432711666
6,97,93.26923076923077,104,1,91,11,1,0.009615384615384616,0.5560117073436458,0.554017330916318,0.042684697895130116,0.4519019316432838,0.26827852551308573,0.8743221639807134,7.730769230769231,9.416717293206602,0.21983442127646513,0.08577073652959168,0.01564460221752057,0.0,0.08577073652959168,-0.0008695339486385537,0,2,0,11,0,0.38461538461538464,0.22115384615384615,0.07675514234556292,0.017076246327992543,0.955243818273654,0.3459640563546467,0.009615384615384616,0.21153846153846156,0.024057222209412123
7,100,96.15384615384616,104,0,92,12,0,0.0,0.5570087849689617,0.5549282553912298,0.04441749787268003,0.4511524242901485,0.262509126917023,0.829159234012175,7.730769230769231,9.416717293206602,0.22425231036550342,0.0877125092126085,0.01629623065216543,0.0,0.0877125092126085,0.0005997382928825054,0,0,1,11,0,0.4166666666666667,0.23076923076923078,0.07967447423077564,0.023268585069129766,0.9646380010123788,0.3516872105775207,0.0,0.19230769230769235,0.02402691810327043
8,100,96.15384615384616,104,1,91,12,0,0.009615384615384616,0.5572726967597833,0.5550665408103178,0.045033316443298006,0.45050363742764754,0.26126581988864356,0.8558080204380489,7.730769230769231,9.416717293206602,0.22520639588473812,0.07832420007870725,0.01631650461411536,0.0,0.07832420007870725,-0.001990721198716542,0,1,0,12,0,0.46153846153846156,0.21153846153846154,0.0802807870540465,0.011851079756321952,0.9564167529475369,0.3556513424484876,0.009615384615384616,0.1346153846153846,0.023997690449885947
9,100,96.15384615384616,104,1,89,14,0,0.009615384615384616,0.5557535621494499,0.5533671441181163,0.04507052290100317,0.4497709582378128,0.26596852364642243,0.8670414449915389,7.730769230769231,9.416717293206602,0.22643072860562596,0.07504622523784073,0.016238776636894558,0.0,0.07504622523784073,-0.0010368819922584132,0,1,0,14,0,0.5333333333333333,0.21153846153846154,0.08120404362036594,0.020778872350281644,0.9732233952364614,0.356970265863341,0.009615384615384616,0.13461538461538464,0.023955597612847834
