,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.62298233067026,0.623176992198198,0.05486241637420174,0.49854159375855844,0.29361355384714666,0.9208807614633682,7.37037037037037,4.186328967101872,0.21877206988310882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07640539065557383,-0.013066589893165769,0.9688301164604531,0.35660465989630086,0.0,0.22222222222222224,0.013550207229634237
1,0,0.0,108,1,100,7,0,0.009259259259259259,0.6245402248765467,0.6241150480685178,0.05595649616139682,0.49859436482431774,0.2941238256498436,0.936474896374479,7.37037037037037,4.186328967101872,0.22058660023908128,0.16034951681512782,0.00015930952665626686,0.0,0.16034951681512782,-0.007930349293149265,0,1,0,7,0,0.375,0.2222222222222222,0.07727183372565692,-0.008270428811424466,0.9720036265716294,0.35854959017720817,0.009259259259259259,0.18518518518518517,0.013559101285871735
2,0,0.0,108,1,101,6,0,0.009259259259259259,0.6306945742495157,0.6298575126218054,0.05698533368496752,0.4988330505823517,0.294829846890762,0.9417895320351358,7.37037037037037,4.186328967101872,0.2204755414832975,0.12159502069765418,0.00015642368157884023,0.0,0.12159502069765418,-0.006017665780869065,0,1,0,6,0,0.42857142857142855,0.23148148148148148,0.07757782731794899,-0.041585045437965235,0.9657313472345537,0.35973959351877705,0.009259259259259259,0.20370370370370375,0.013594869118251042
3,0,0.0,108,0,104,4,0,0.0,0.6297771854469696,0.6289887803871994,0.05603478844623954,0.4990154896988809,0.29901123257531204,0.9545206109148999,7.37037037037037,4.186328967101872,0.21864166898507786,0.1128871749833546,0.000117622544828944,0.0,0.1128871749833546,-0.007961725515261794,0,0,0,4,0,0.5,0.23148148148148148,0.07644508405189983,-0.030851467582600215,0.9469501243022576,0.35569879642775176,0.0,0.20370370370370372,0.013594100925029605
4,0,0.0,108,1,102,5,0,0.009259259259259259,0.6340592137612284,0.6332460002663554,0.05881277096629503,0.4993325224081205,0.2985363660536776,0.9392139438594822,7.37037037037037,4.186328967101872,0.22151705695469603,0.09379637267122565,9.925090509928973e-05,0.0,0.09379637267122565,-0.00927098777611679,0,1,0,5,0,0.3333333333333333,0.2222222222222222,0.07813029695209597,-0.01588652793984812,0.9514218005522672,0.3581811390047159,0.009259259259259259,0.12962962962962962,0.01362214708267194
5,105,97.22222222222223,108,0,105,3,0,0.0,0.6307835414474439,0.6301052102124237,0.0589888666042226,0.4995314419310615,0.30016142891320147,0.9510137071894136,7.37037037037037,4.186328967101872,0.22294130307918714,0.05380257662894359,0.00010536933026073564,0.0,0.05380257662894359,-0.007833971439576018,0,0,0,3,0,0.6666666666666666,0.2222222222222222,0.07893172240258346,-0.010852536110294584,0.9555068849294033,0.3603622395464883,0.0,0.12962962962962962,0.013609932433908067
6,106,98.14814814814815,108,0,106,2,0,0.0,0.629722479550126,0.6290249051995008,0.060758486093433935,0.49968585393104126,0.29481762842427084,0.9257121931140214,7.37037037037037,4.186328967101872,0.22603277023782153,0.05371286688671661,9.611697485785153e-05,0.0,0.05371286688671661,-0.0032027003066468634,0,0,0,2,0,0.5,0.23148148148148148,0.08044921924286638,-0.02540398843032253,0.9568890061181714,0.3662212633737291,0.0,0.16666666666666669,0.013607859221563394
7,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.6291190471401266,0.62775877391794,0.06054053002630912,0.4998085841254494,0.2935838856599417,0.9176945028218279,7.37037037037037,4.186328967101872,0.22732461786043778,0.04001943667682129,8.935328135231322e-05,0.0,0.04001943667682129,-0.008899899918833202,0,1,0,2,0,0.6666666666666666,0.23148148148148148,0.08102581546544653,-0.006559901613147326,0.9680043643158094,0.36459373954754787,0.009259259259259259,0.16666666666666666,0.01360741100435334
8,106,98.14814814814815,108,0,104,4,0,0.0,0.6310274508347885,0.6298148968783793,0.061263162456551105,0.4999778513618579,0.29290057273967807,0.9154988939794909,7.37037037037037,4.186328967101872,0.22826598181688262,0.040258221511078066,9.289733271953765e-05,0.0,0.040258221511078066,-0.010258200652722337,0,0,0,4,0,0.5,0.23148148148148148,0.08145149973573905,-0.0017769959119265653,0.954533707425683,0.36599193433384275,0.0,0.20370370370370375,0.013620496064501443
9,107,99.07407407407408,108,0,104,4,0,0.0,0.6354804839857748,0.6342408918572806,0.06350950895920521,0.5002882618828242,0.2873454081810958,0.9088291855830397,7.37037037037037,4.186328967101872,0.23054887793302203,0.05181119880940141,8.841473981428095e-05,0.0,0.05181119880940141,-0.005419092475108661,0,0,0,4,0,0.5,0.2222222222222222,0.08265927452845263,-0.007919934999144005,0.9615333294539201,0.37101501726568353,0.0,0.20370370370370375,0.013649258633034445
10,105,97.22222222222223,108,2,102,4,0,0.018518518518518517,0.641214132143135,0.6396804108785966,0.06565178261131528,0.5007784886646811,0.2867380327574508,0.9018709485438305,7.37037037037037,4.186328967101872,0.23157464346283896,0.07099999559182178,9.603506003452886e-05,0.0,0.07099999559182178,-0.009795221140131788,0,2,0,4,0,0.3333333333333333,0.21296296296296297,0.08336740720332701,-0.00013414272226324717,0.9750550563466922,0.3732624075954328,0.018518518518518517,0.2037037037037037,0.013688188126707931
