,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5790808694449476,0.5787836003749548,0.04446413693317732,0.4630268802999638,0.27346288351303233,1.1446347357715314,7.008928571428571,2.127703059837222,0.212734196746605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07009089491356837,-0.04743656425503024,0.9860389049291435,0.35080532632733463,0.0,0.10714285714285711,0.00782132289723032
1,0,0.0,112,0,102,10,0,0.0,0.5808550996197156,0.5805813517819621,0.04543771059256862,0.4630574809493199,0.26899711777308694,1.0748157230405675,7.008928571428571,2.127703059837222,0.21437911112475372,0.022532249191887534,0.043351009734084324,0.0,0.022532249191887534,-0.007879061070811887,0,0,0,10,0,0.9,0.22321428571428573,0.07097182117492043,-0.051884119209759695,0.9704265962981459,0.3533011554748174,0.0,0.12499999999999996,0.007830519593580498
2,0,0.0,112,0,103,9,0,0.0,0.5850660166098499,0.5848552780443497,0.04652113444342221,0.4631601796756114,0.2644127057085803,1.0320914672540709,7.008928571428571,2.127703059837222,0.21523184006074514,0.024264246489094282,0.04346618920538648,0.0,0.024264246489094282,-0.007809286281311241,0,0,0,9,0,0.8888888888888888,0.21428571428571427,0.07155022802258795,-0.062009937516148056,0.987347345563926,0.35629813390516574,0.0,0.12499999999999996,0.007852666740502029
3,0,0.0,112,0,100,12,0,0.0,0.5918267395998246,0.5916862623139889,0.04871888808045407,0.4633769677270189,0.26484443458561263,1.0133474116063448,7.008928571428571,2.127703059837222,0.21736386728965007,0.02062813057214295,0.04285321919674242,0.0,0.02062813057214295,-0.007016786816431017,0,0,2,10,0,0.9166666666666666,0.1875,0.07293658173714672,-0.0532350618079564,0.9701205367966411,0.35985775213856863,0.0,0.125,0.007888776658453483
4,0,0.0,112,1,97,14,0,0.008928571428571428,0.5954765053627672,0.5952497092269818,0.04986261954653672,0.4636515960112026,0.2685826018361322,1.0606784836991687,7.008928571428571,2.127703059837222,0.21849916493675647,0.04486333346553469,0.04366727262841292,0.0,0.04486333346553469,-0.004757512251262874,0,1,0,14,0,0.8,0.19642857142857142,0.0737252810352818,-0.054239108244661265,0.9886172459078018,0.36049317791910973,0.008928571428571428,0.05357142857142855,0.007909947124471073
5,111,99.10714285714286,112,0,103,9,0,0.0,0.5967359006397385,0.5964536182732937,0.04946336078135437,0.46393907632509657,0.26770732624991306,1.0258241128001753,7.008928571428571,2.127703059837222,0.21697457071228565,0.027665312218986996,0.045398832715586264,0.0,0.027665312218986996,-0.010799814217340338,0,0,0,9,0,0.8888888888888888,0.1875,0.0726672745169458,-0.05595678872876516,0.9563164183182552,0.3583291125181069,0.0,0.05357142857142855,0.007919302464573504
6,111,99.10714285714286,112,0,103,9,0,0.0,0.5983647034814623,0.5981051956604158,0.05165873932999786,0.46424855244163665,0.2662296315843222,1.0320631005764345,7.008928571428571,2.127703059837222,0.22019452329878253,0.027505410113748727,0.04561299234096591,0.0,0.027505410113748727,-0.01002239767201517,0,0,1,8,0,0.8888888888888888,0.17857142857142858,0.07537986315155629,-0.05600113528193108,0.9556618748478347,0.36396428153033256,0.0,0.08928571428571426,0.00793073884518267
7,111,99.10714285714286,112,0,103,9,0,0.0,0.6009185433871439,0.6006953436762521,0.05278893629081518,0.4645955323522455,0.2670965928189624,1.0878415426308317,7.008928571428571,2.127703059837222,0.22085532606202096,0.029296396123348938,0.04542987658677773,0.0,0.029296396123348938,-0.006590135698027775,0,0,0,9,0,0.8888888888888888,0.16964285714285715,0.07579078568010747,-0.04100483238368476,0.971278037229674,0.36373067071414805,0.0,0.08928571428571426,0.007947199395798599
8,111,99.10714285714286,112,0,104,8,0,0.0,0.6025877177491991,0.6022972202275494,0.05181441422378608,0.46496239610179657,0.26787542763214833,1.116820187958803,7.008928571428571,2.127703059837222,0.21838832650335926,0.032097766132161136,0.04536479611336381,0.0,0.032097766132161136,-0.007354681981314788,0,0,0,8,0,0.875,0.16964285714285715,0.07463442894393758,-0.04833452398813422,0.9830291215969511,0.3601822468485124,0.0,0.05357142857142855,0.00795944815322119
9,112,100.0,112,0,104,8,0,0.0,0.6025775501904663,0.6022764560072071,0.05271250939577006,0.4653211006393618,0.2638649015413463,1.0922701414358504,7.008928571428571,2.127703059837222,0.22065416959594053,0.0073895905648823125,0.04315097310874944,0.0,0.0073895905648823125,-0.008149128913273039,0,0,0,8,0,1.0,0.1875,0.07570515111770046,-0.04428529018718986,0.9777201582075756,0.36423227522730645,0.0,0.08928571428571426,0.007963213399138303
