,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6191783009697605,0.6196491538154086,0.046279178265836475,0.4957193230523269,0.30968873216432297,1.0174132330069698,8.734513274336283,9.261929340288043,0.20353082915096454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.06566916038395763,-0.024035425881303318,0.977117749638402,0.33156350720233274,0.0,0.16854636591478697,0.02605247821847917
1,0,0.0,113,3,100,8,2,0.02654867256637168,0.6187283213358469,0.6185381538079909,0.046950090290141924,0.49569137971560884,0.31077108148020566,0.9888845203336414,8.734513274336283,9.261929340288043,0.20550006515964792,0.23194301677886206,0.00013327894893866925,0.0,0.23194301677886206,-0.004177919762381325,0,5,0,8,0,0.07692307692307693,0.19469026548672566,0.0669002860661254,-0.020795414798720106,0.9701502289207135,0.33426012316294934,0.02654867256637168,0.15570175438596492,0.02604893427425853
2,0,0.0,113,2,106,5,0,0.017699115044247787,0.6166166750672586,0.6156289650463167,0.04569803090340747,0.49545362658355946,0.31814238509021636,1.0177586950942383,8.734513274336283,9.261929340288043,0.2038434969392222,0.25025428554860457,0.00014309859157317454,0.0,0.25025428554860457,-0.005993236918140109,0,2,0,5,0,0.14285714285714285,0.18584070796460178,0.06576197962523864,0.0014255493287591659,0.9481852961934478,0.32637480482706,0.017699115044247787,0.22211779448621552,0.02602736577936822
3,0,0.0,113,0,109,4,0,0.0,0.6177067134445092,0.6167649624319035,0.047735697676821676,0.49526452978837315,0.31166129967502637,0.9368631892432909,8.734513274336283,9.261929340288043,0.20727416705672286,0.21756578663987522,0.0001222635043914313,0.0,0.21756578663987522,-0.00949448816380162,0,0,0,4,0,0.25,0.18584070796460178,0.06780525964618937,0.006190736650421514,0.9571813104606219,0.3322254509582589,0.0,0.22211779448621552,0.02602405896547702
4,0,0.0,113,0,108,5,0,0.0,0.6135493515564893,0.6126139362784373,0.04623172479206876,0.49478537491735713,0.31423142671144594,0.9707589905937831,8.734513274336283,9.261929340288043,0.2052387043219568,0.18503760377930056,9.424817615450503e-05,0.0,0.18503760377930056,-0.007018193056199606,0,0,0,5,0,0.0,0.18584070796460178,0.06629869684944528,0.0005174552029520434,0.9649966869965086,0.32930756121547167,0.0,0.18671679197994986,0.025981082663244896
5,108,95.57522123893806,113,0,108,5,0,0.0,0.6153602649243894,0.6145083430681572,0.0498511030895809,0.49449096592655023,0.3064813557108886,0.9559895781456664,8.734513274336283,9.261929340288043,0.21172363407131534,0.23865546959566833,0.00010988958330010508,0.0,0.23865546959566833,-0.005316708717919094,0,0,0,5,0,0.0,0.18584070796460178,0.07014148149057556,-0.0033438259494810575,0.9647662146368693,0.34005571707976967,0.0,0.22211779448621552,0.0259765032537344
6,111,98.23008849557522,113,0,109,4,0,0.0,0.6194985811254005,0.6186344722987569,0.05039454835548796,0.49452955222750505,0.3068699616716186,0.9725870479953304,8.734513274336283,9.261929340288043,0.21084757184607472,0.2712436999827325,0.00011039658570478187,0.0,0.2712436999827325,-0.005473349716651123,0,0,0,4,0,0.0,0.17699115044247787,0.06946930514467639,-0.009305402592762302,0.9485756659259981,0.33877128770685544,0.0,0.25751879699248115,0.025998981752704188
7,113,100.0,113,0,109,4,0,0.0,0.6190266480100686,0.6182798761878628,0.05173167888181753,0.4945382907395429,0.3012154164827864,0.9537388478619269,8.734513274336283,9.261929340288043,0.2137629568295487,0.2311762053256421,0.0001077259671801118,0.0,0.2311762053256421,-0.007896650402663269,0,0,0,4,0,0.0,0.17699115044247787,0.07124364095151697,-0.008053391264312846,0.9458358040119089,0.3441503274838808,0.0,0.25751879699248115,0.0259970267645327
8,113,100.0,113,0,108,5,0,0.0,0.6228044357936968,0.6220211299537806,0.054310789929308455,0.4948234297209626,0.3015000764943057,0.9544212262425759,8.734513274336283,9.261929340288043,0.21771532472793198,0.2501826666957278,0.00011483794070590786,0.0,0.2501826666957278,-0.00527113914496119,0,0,0,5,0,0.0,0.19469026548672566,0.07380120802136939,-0.002298197737482234,0.9595273057769115,0.3494243845103831,0.0,0.22211779448621552,0.026029120388941195
9,111,98.23008849557522,113,2,106,5,0,0.017699115044247787,0.623054159166389,0.6218647521581641,0.054714582439319794,0.4951109913641705,0.30347889876060247,0.9593361841356036,8.734513274336283,9.261929340288043,0.21838396674963767,0.2632096464367572,0.0001134704730127256,0.0,0.2632096464367572,-0.003550396038794114,0,2,0,5,0,0.0,0.19469026548672566,0.0740830923142371,-0.0029894060507867134,0.9516558064641802,0.3491499497700663,0.017699115044247787,0.27537593984962405,0.0260436858839065
