,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5851978100392096,0.5855742509402307,0.05561718381143972,0.46845940075218473,0.2810277297356726,0.973217326285025,4.591304347826087,3.9206353770568967,0.23425653709381855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2608695652173913,0.08658938865290593,-0.06807570729120016,0.9911833865873642,0.38631972404672305,0.0,0.11373260738052028,0.012109281546715495
1,0,0.0,115,1,106,7,1,0.008695652173913044,0.5845276813347743,0.5848238102652451,0.05655850878540899,0.4684395804284934,0.280954403276511,0.9877513742412536,4.591304347826087,3.9206353770568967,0.2370356543128458,0.014726704286481925,0.0424922880288702,0.0,0.014726704286481925,-0.005074757403196745,1,1,0,7,0,0.7777777777777778,0.2782608695652174,0.08819240833112345,-0.03952948307705908,0.9853681888876848,0.38850203469952593,0.008695652173913044,0.044162129461585,0.012105542361882075
2,0,0.0,115,0,108,7,0,0.0,0.5965517126092442,0.5969076376929575,0.06164117136184066,0.4687958301274727,0.27419907426563045,0.9451718565083982,4.591304347826087,3.9206353770568967,0.24235429800336972,0.009671082371765288,0.042045080243131104,0.0,0.009671082371765288,-0.006857057657437564,0,0,0,7,0,0.8571428571428571,0.25217391304347825,0.0922263087244783,-0.03808420848622349,0.9849701034872081,0.39570401735819616,0.0,0.07894736842105264,0.012172646144118846
3,0,0.0,115,0,109,6,0,0.0,0.6008114078108141,0.6012119045818228,0.06394863772346258,0.4692731162630175,0.2727756136925471,0.9443442150968914,4.591304347826087,3.9206353770568967,0.24486377981520446,0.0003471865169004013,0.036898985538647094,0.0,0.0003471865169004013,-0.0033215373110743415,0,0,0,6,0,1.0,0.25217391304347825,0.09378490318708675,-0.045980352060007605,0.9908641356324812,0.4001032625164824,0.0,0.07894736842105265,0.012203300944666673
4,0,0.0,115,0,109,6,0,0.0,0.6001168562332875,0.6005403868521082,0.06283534566411543,0.46971062754014276,0.2751064282278365,0.9508868897445528,4.591304347826087,3.9206353770568967,0.2430315292525358,0.0003254177650905109,0.04079877049298863,0.0,0.0003254177650905109,-0.004391056922013646,0,0,0,6,0,1.0,0.24347826086956523,0.09230023108518395,-0.04010588110599171,0.9831853504238934,0.39704677758592655,0.0,0.11373260738052028,0.012208404797733835
5,114,99.1304347826087,115,0,109,6,0,0.0,0.5996427662788663,0.6000400218872463,0.06329390884220777,0.470115291606697,0.2748492686417441,0.9407080531144806,4.591304347826087,3.9206353770568967,0.2438778064777125,0.0003633530979893608,0.038378531380991676,0.0,0.0003633530979893608,-0.0017381096951451052,0,0,1,5,0,1.0,0.25217391304347825,0.0931116925188009,-0.03197646828547321,0.9778120665141279,0.3982716857793144,0.0,0.1485178463399879,0.012213967049237509
6,115,100.0,115,0,108,7,0,0.0,0.5991560678467514,0.5995760062593751,0.06435599345374957,0.47048953638201063,0.2732090384759072,0.8956326910919473,4.591304347826087,3.9206353770568967,0.24613043842471383,0.000992899990414063,0.03707371407531697,0.0,0.000992899990414063,-0.0016400227568887846,0,0,0,7,0,1.0,0.24347826086956523,0.09435595640484544,-0.025729636714887042,0.9812317650298928,0.3991183877133739,0.0,0.07894736842105265,0.012218869943605801
7,115,100.0,115,0,109,6,0,0.0,0.599053650513964,0.5994498446290226,0.06742544047987326,0.47084515131425697,0.2668001009912949,0.8829456663928895,4.591304347826087,3.9206353770568967,0.2510408168156901,0.00044876990555468133,0.038434228756281476,0.0,0.00044876990555468133,-0.003118523734174053,0,0,0,6,0,1.0,0.23478260869565218,0.09776901813011936,-0.016053743207089615,0.9890092321715911,0.406621153643811,0.0,0.07894736842105264,0.012225329039361738
8,115,100.0,115,0,107,8,0,0.0,0.5967663249578163,0.5971114596210872,0.06333233881713896,0.4711134802417652,0.2734663893210153,0.9121087851467126,4.591304347826087,3.9206353770568967,0.24434293224815318,0.0037513998000659673,0.03790913743480398,0.0,0.0037513998000659673,-0.004568396742916651,0,0,1,7,0,1.0,0.20869565217391303,0.09294018750651442,-0.019132525141948565,0.983225160925286,0.39498614660234466,0.0,0.07380520266182701,0.01221915251101038
9,115,100.0,115,0,109,6,0,0.0,0.5978840732731524,0.5982381313183525,0.06595685487747316,0.47140662712173176,0.2716154274683637,0.9111518337630143,4.591304347826087,3.9206353770568967,0.24734374331660858,0.003214196348114266,0.040951471656705825,0.0,0.003214196348114266,-0.0007087463148044657,0,0,0,6,0,1.0,0.21739130434782608,0.0954900970094162,-0.02765805471968379,0.985405978278525,0.40208430393584393,0.0,0.07380520266182701,0.012230487862728416
