,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6202190271699395,0.6198401805252979,0.04503974035936508,0.4958721444202383,0.2861419357386427,1.119426490864634,9.072727272727272,0.751175538264215,0.1982604019950558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.0649467750112788,-0.03903067516871303,0.972349875667763,0.33037228624931575,0.0,0.10909090909090909,0.004963530260825213
1,0,0.0,110,1,96,13,0,0.00909090909090909,0.6203344774666792,0.6191261189464454,0.046045939850160755,0.4958711056460925,0.28933611556114835,1.108323197559093,9.072727272727272,0.751175538264215,0.201256826083547,0.13723052789986984,0.00010618739568132561,0.0,0.13723052789986984,-0.0032483167926553474,0,1,0,13,0,0.2857142857142857,0.2,0.06655318493412728,-0.028957386665254995,0.9883215105380692,0.3318536155653583,0.00909090909090909,0.09090909090909091,0.004964103610800271
2,0,0.0,110,3,93,14,0,0.02727272727272727,0.6248514530713041,0.623754917065954,0.047525527696186405,0.4958943033799903,0.2915442669206198,1.0878813502203486,9.072727272727272,0.751175538264215,0.20263190177865975,0.11830445355225777,8.952304781287335e-05,0.0,0.11830445355225777,-0.002154958601870819,0,3,0,14,0,0.4117647058823529,0.19090909090909092,0.06716421422822111,-0.07207988943233468,0.9831588053453796,0.3344720361733286,0.02727272727272727,0.0909090909090909,0.004986775616674631
3,0,0.0,110,0,97,13,0,0.0,0.6229022805938118,0.6218262128059363,0.04490275732084496,0.49590607179824453,0.2939457304655533,1.0784565175524243,9.072727272727272,0.751175538264215,0.19766025190850067,0.09760579285684698,9.010945636250195e-05,0.0,0.09760579285684698,-0.004044076557408714,0,0,0,13,0,0.5384615384615384,0.19090909090909092,0.06395263232798862,-0.07099117659672052,0.990243683756993,0.3270858767174783,0.0,0.0909090909090909,0.004977073955026753
4,0,0.0,110,0,95,15,0,0.0,0.6175474737496901,0.6165657175650779,0.044605965811358284,0.4958861393722668,0.29338825417248654,1.090895227093039,9.072727272727272,0.751175538264215,0.19878885629283394,0.12166014002744911,9.876117318344481e-05,0.0,0.12166014002744911,-0.005029694556778476,0,0,0,15,0,0.4,0.19090909090909092,0.06404630948216834,-0.07089121922817325,0.9941284950014313,0.32867663047874834,0.0,0.05454545454545455,0.004950225057052081
5,104,94.54545454545455,110,2,95,13,0,0.01818181818181818,0.6154929656312674,0.6143810631318337,0.045756125531803,0.4958543924351797,0.29768205457007524,1.104318505038005,9.072727272727272,0.751175538264215,0.20201266593887235,0.11431220657008649,9.633270624013149e-05,0.0,0.11431220657008649,-0.003151941616660268,0,2,0,13,0,0.4,0.22727272727272727,0.06566253180403474,-0.0735446474156781,0.9851607714927252,0.33129334098737645,0.01818181818181818,0.07272727272727274,0.004939833278847195
6,104,94.54545454545455,110,1,104,5,0,0.00909090909090909,0.6186249169579192,0.6170349640137263,0.04797710710497197,0.4958388626334762,0.2990913569964297,1.0992894193352085,9.072727272727272,0.751175538264215,0.20668293512406355,0.084527922308207,9.993980157400005e-05,0.0,0.084527922308207,-0.0059052221587199,0,1,0,5,0,0.6666666666666666,0.20909090909090908,0.06828772847137313,-0.04819965717871599,0.9910073907162873,0.33512167992884484,0.00909090909090909,0.0,0.004955434707444684
7,107,97.27272727272727,110,0,105,5,0,0.0,0.6155086437189952,0.6141127161607532,0.04518975129533315,0.49580469398910165,0.3056989848938866,1.1283244558935699,9.072727272727272,0.751175538264215,0.2014882685251025,0.04204353763632424,7.951501078967101e-05,0.0,0.04204353763632424,-0.0068177706660024155,0,0,0,5,0,0.6,0.21818181818181817,0.06515270164723781,-0.056264560525762286,0.9875785360389924,0.32702538793103636,0.0,0.03636363636363635,0.004939725008000915
8,106,96.36363636363636,110,1,104,5,0,0.00909090909090909,0.6163666722134025,0.6141168817298966,0.044534612672794106,0.49577526987231263,0.3037523682205462,1.1258629305844643,9.072727272727272,0.751175538264215,0.2002796175026873,0.04107222637495859,7.26756758528049e-05,0.0,0.04107222637495859,-0.004011864352490596,0,1,0,5,0,0.6666666666666666,0.22727272727272727,0.06438674196460194,-0.04839089791070765,0.9918967924865858,0.3232780213176971,0.00909090909090909,0.054545454545454536,0.0049439046370891165
9,106,96.36363636363636,110,0,107,3,0,0.0,0.6204382109608545,0.6181569975305627,0.043965554345122275,0.49576588264308297,0.3099454799237107,1.1455905983882662,9.072727272727272,0.751175538264215,0.19621613009549388,0.02901981693816331,8.729024334520061e-05,0.0,0.02901981693816331,-0.005083174456744814,0,0,0,3,0,0.6666666666666666,0.20909090909090908,0.06213565654344776,-0.03430466173199017,0.984258641284825,0.31561831204869545,0.0,0.03636363636363636,0.00496422707354153
