,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5823717129816914,0.5832146828822377,0.05724022248846173,0.4665717463057901,0.28973876132770177,0.9881861186044133,8.933333333333334,2.577817218005657,0.24103523529557624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2761904761904762,0.0923065063582533,-0.07368741501200826,0.9725221728698867,0.39963047708274047,0.0,0.10449927431059505,0.008925541970218623
1,0,0.0,105,0,90,15,0,0.0,0.584132062572969,0.5850901845241359,0.05972306125773418,0.4666104239091893,0.2885076739838767,1.0057517533082747,8.933333333333334,2.577817218005657,0.24512658878314264,0.001544260817427724,0.15211209481036544,0.0,0.001544260817427724,-0.0048280742900895695,0,0,3,12,0,1.0,0.26666666666666666,0.0948651089946251,-0.0805784455018454,0.981902701773319,0.40604959905516,0.0,0.10449927431059504,0.008934842237134978
2,0,0.0,105,0,90,15,0,0.0,0.5893273100772358,0.5903540436137253,0.06122567091286217,0.46675665860742277,0.2873561185712873,0.97749097178048,8.933333333333334,2.577817218005657,0.24620710112977418,0.00126935715701086,0.15305376135159268,0.0,0.00126935715701086,-0.0039039602417696422,0,0,5,10,0,1.0,0.2571428571428571,0.09552256900267654,-0.08357503776184289,0.9759108883010176,0.40899632101603306,0.0,0.18069666182873728,0.008962703306271195
3,0,0.0,105,0,90,15,0,0.0,0.5929460725053085,0.5940708187743998,0.06390124246460924,0.46697577297846365,0.28575725320287926,0.9633138706179603,8.933333333333334,2.577817218005657,0.24995820932004875,0.0022614833878039082,0.1515877114188191,0.0,0.0022614833878039082,-0.005064340163162665,0,0,2,13,0,1.0,0.24761904761904763,0.09799992834624179,-0.07491721230983911,0.9762850494043793,0.4140982965429932,0.0,0.10449927431059505,0.008983621302403466
4,0,0.0,105,0,90,15,0,0.0,0.5901398552534586,0.5912778166900906,0.06307122565274191,0.46713164019061787,0.2863763304953432,0.9694740769049516,8.933333333333334,2.577817218005657,0.24942381154211324,0.0027943972161372536,0.14406599862269806,0.0,0.0027943972161372536,-0.003914327175674751,0,0,2,13,0,1.0,0.24761904761904763,0.09732237589511265,-0.05911372407037594,0.9640007729984513,0.41112107579022883,0.0,0.10449927431059504,0.008971599202060285
5,105,100.0,105,0,92,13,0,0.0,0.5867411102822647,0.587798438075314,0.06236474167447767,0.46721173581413095,0.28859300343997113,0.9565427037396359,8.933333333333334,2.577817218005657,0.24877719656022368,0.0015134365835446982,0.15370461485928547,0.0,0.0015134365835446982,-0.005085473073951995,0,0,3,10,0,1.0,0.26666666666666666,0.09726915325873041,-0.06019766175240019,0.9521747665487111,0.40973593473328435,0.0,0.1378809869375907,0.008955637836591208
6,105,100.0,105,0,88,17,0,0.0,0.5900503906825136,0.5912125813388801,0.062891849869524,0.4673601750171866,0.2884861307483978,0.9706085047350783,8.933333333333334,2.577817218005657,0.24881892134242833,0.00203141930789078,0.15035202917177648,0.0,0.00203141930789078,-0.0033387086714908244,0,0,3,14,0,1.0,0.24761904761904763,0.09712565340707559,-0.057210179284646744,0.9640007729984513,0.4085229317257211,0.0,0.10449927431059504,0.008974097484259773
7,104,99.04761904761905,105,1,88,16,0,0.009523809523809525,0.5914332889922849,0.5922929533183553,0.06181123727577047,0.4675301646150555,0.29197280055374314,0.9678774681736257,8.933333333333334,2.577817218005657,0.24641296355743214,0.0031229309561860703,0.14826645558525797,0.0,0.0031229309561860703,-0.001713039886236654,0,1,7,9,0,1.0,0.24761904761904763,0.09486463285987463,-0.05503168418260854,0.9597882800914787,0.4003595650276701,0.009523809523809525,0.1378809869375907,0.008983202986369971
8,104,99.04761904761905,105,0,94,11,0,0.0,0.5915474110848554,0.592553881485692,0.060803458033867414,0.46769805631855765,0.2947265725112958,0.9788811598065452,8.933333333333334,2.577817218005657,0.24503476555933368,0.003048642191388126,0.1559551090241197,0.0,0.003048642191388126,-0.005554717058624115,0,0,0,11,0,1.0,0.26666666666666666,0.09392257888241891,-0.04172638494346456,0.9622421705303875,0.3978527107372276,0.0,0.12373004354136426,0.008985937567453065
9,104,99.04761904761905,105,0,94,11,0,0.0,0.5902171516292822,0.5911979503676178,0.05929004902902004,0.46783365734015847,0.2968470391050208,0.9827374377319964,8.933333333333334,2.577817218005657,0.24137360331110136,0.0037755261176752987,0.16067234737308744,0.0,0.0037755261176752987,-0.005204996388429798,0,0,4,7,0,1.0,0.2571428571428571,0.09123918379525733,-0.044310432406812206,0.9812945810750948,0.3929858080885472,0.0,0.1378809869375907,0.008981034043416507
10,104,99.04761904761905,105,0,93,12,0,0.0,0.5929375458594781,0.593964342857013,0.059971638635744014,0.4680228128488041,0.29326132789276615,0.9785057471769787,8.933333333333334,2.577817218005657,0.24176176224703472,0.0033996350913605903,0.15590927424560277,0.0,0.0033996350913605903,-0.005065263260402246,0,0,2,10,0,1.0,0.2571428571428571,0.09166141740793848,-0.03495826289462396,0.9778360587025509,0.3934080680326018,0.0,0.1378809869375907,0.008997074056202824
11,104,99.04761904761905,105,0,94,11,0,0.0,0.5911000147157026,0.592133625451863,0.05919139861149408,0.46816933823539253,0.2958325172229152,0.9831718788319835,8.933333333333334,2.577817218005657,0.2415321786207696,0.003276955308682153,0.15616443901658725,0.0,0.003276955308682153,-0.00611696330410185,0,0,2,9,0,1.0,0.24761904761904763,0.09155719129205203,-0.04299044752505017,0.9505034275098945,0.3922824480841431,0.0,0.1759796806966618,0.00898977497880606
12,105,100.0,105,0,96,9,0,0.0,0.5897124105980965,0.5908342825343328,0.05968749568955381,0.4682852907169776,0.29439762359253546,0.9772164405912701,8.933333333333334,2.577817218005657,0.24236944719557263,0.0021584890703827465,0.14991450991653948,0.0,0.0021584890703827465,-0.00610242985577902,0,0,1,8,0,1.0,0.24761904761904763,0.09218838306256245,-0.03583358489142543,0.9566393415654827,0.39158537844910773,0.0,0.19992743105950656,0.00898433147973553
13,105,100.0,105,0,95,10,0,0.0,0.591238180372546,0.5924322890356144,0.05966781994422409,0.4684312091049156,0.29414029079130094,0.9765878261226466,8.933333333333334,2.577817218005657,0.24177125133165056,0.001907641825733648,0.15188355914872687,0.0,0.001907641825733648,-0.00517844571241913,0,0,1,9,0,1.0,0.24761904761904763,0.09184965841853827,-0.03276527878094089,0.9676530670338993,0.3920847489399205,0.0,0.1999274310595065,0.00899384108327203
14,105,100.0,105,0,96,9,0,0.0,0.594049688939012,0.5953675150333346,0.06009362960651085,0.4686338977924504,0.29451088172776596,0.9843968189833324,8.933333333333334,2.577817218005657,0.24217953578760176,0.002070469944419203,0.15603995863141598,0.0,0.002070469944419203,-0.003945116896450539,0,0,4,5,0,1.0,0.22857142857142856,0.09182008126320898,-0.031125134908966262,0.9599871754896527,0.39280187284539997,0.0,0.2380261248185776,0.00901051109804747
15,105,100.0,105,0,94,11,0,0.0,0.5991416622883047,0.6006086741614538,0.06392696682468664,0.4689394475380411,0.28850520425342235,0.9718288796458409,8.933333333333334,2.577817218005657,0.24709410026809664,0.00824296694256398,0.15927343369414704,0.0,0.00824296694256398,-0.005683428574743541,0,0,0,11,0,0.9090909090909091,0.23809523809523808,0.09543245247788597,-0.0334531848925369,0.9625361146591018,0.40043352591974013,0.0,0.1999274310595065,0.00903990922176964
16,105,100.0,105,0,96,9,0,0.0,0.6009632045345784,0.6025216240924087,0.0660339654522734,0.4692765706518341,0.2871472863752957,0.948662434460995,8.933333333333334,2.577817218005657,0.24987453464097475,0.01024220317118499,0.15590420057954887,0.0,0.01024220317118499,-0.004661301565003325,0,0,2,7,0,0.8888888888888888,0.24761904761904763,0.09721255861537707,-0.01963745217776488,0.9674968920085757,0.40226703328796276,0.0,0.17597968069666184,0.009053362141837624
17,105,100.0,105,0,95,10,0,0.0,0.598518880644497,0.6000591741354334,0.06576811081071735,0.46955422138077324,0.2892596170916767,0.948647559613606,8.933333333333334,2.577817218005657,0.24948989164975366,0.009918887853130515,0.15825371502491284,0.0,0.009918887853130515,-0.002672352823488644,0,0,2,8,0,0.9,0.23809523809523808,0.09763437294904015,-0.03742926166913795,0.9728511754614652,0.4016112160434763,0.0,0.17597968069666184,0.009044719186535473
18,105,100.0,105,0,97,8,0,0.0,0.5952254217611175,0.5967425550618312,0.06307642083666884,0.46975631767938786,0.29269967466210456,0.9604939839849803,8.933333333333334,2.577817218005657,0.24425971742720498,0.002498724260629967,0.14984028563978308,0.0,0.002498724260629967,-0.0015830157878700853,0,0,2,6,0,1.0,0.24761904761904763,0.09367550860012935,-0.03865734251861283,0.9644877096037703,0.3935351157305835,0.0,0.21407837445573294,0.009030856728709895
19,105,100.0,105,0,94,11,0,0.0,0.5937568349258121,0.5952650348732222,0.061338589734799775,0.4699227340889627,0.2939502478225468,0.9589859111947461,8.933333333333334,2.577817218005657,0.2420544348079885,0.008812207538774848,0.15780309294160175,0.0,0.008812207538774848,-0.0030152346896151357,0,0,1,10,0,0.9090909090909091,0.2571428571428571,0.09196640853613479,-0.05306154238786154,0.9715692771396791,0.39243560481369794,0.0,0.1759796806966618,0.00902565874996317
20,105,100.0,105,0,94,11,0,0.0,0.5918259587528621,0.5932943819078668,0.0606855266298026,0.47004422072251945,0.29618031741805945,0.9665601994704855,8.933333333333334,2.577817218005657,0.2403333411403843,0.008499978083930727,0.15877806183802545,0.0,0.008499978083930727,-0.0027875800501071853,0,0,0,11,0,0.9090909090909091,0.22857142857142856,0.09073848948857845,-0.04955378951038248,0.9762875499661885,0.3877210944534796,0.0,0.13788098693759074,0.009017570220777121
21,105,100.0,105,0,96,9,0,0.0,0.5938097751656533,0.5953257778634203,0.06249644364218204,0.47020446819248535,0.2968679711609028,0.964410886350054,8.933333333333334,2.577817218005657,0.24127357305157537,0.001436192929991891,0.15145092506266902,0.0,0.001436192929991891,-0.0020413322759791817,0,0,2,7,0,1.0,0.22857142857142856,0.09195422449650469,-0.044349916478003924,0.9762884075001538,0.38924953084714464,0.0,0.13788098693759074,0.009029554746277178
22,105,100.0,105,0,93,12,0,0.0,0.5964099193604253,0.5978950180422852,0.0657673035245117,0.4704135690281412,0.2923191403738654,0.9576944496329179,8.933333333333334,2.577817218005657,0.24478424420794842,0.007750213121680417,0.1552263556000684,0.0,0.007750213121680417,-0.0023746584251235076,0,0,3,9,0,0.9166666666666666,0.22857142857142856,0.09459795460989653,-0.0383881113076222,0.9793302353772573,0.3973533033719373,0.0,0.12445573294629897,0.009045250585923302
23,104,99.04761904761905,105,1,93,11,0,0.009523809523809525,0.5965398654279825,0.5981888523771355,0.06875675083115819,0.47062104060837134,0.28869717341725193,0.9337000723841924,8.933333333333334,2.577817218005657,0.24847966580633374,0.010672881032291852,0.15657836964532915,0.0,0.010672881032291852,-0.0031535340820754384,0,1,2,9,0,0.9166666666666666,0.23809523809523808,0.09760954863445452,-0.0076045991341218856,0.9674433548927241,0.4001803067270128,0.009523809523809525,0.18105950653120462,0.009048574435319909
24,104,99.04761904761905,105,0,94,11,0,0.0,0.6005206331776429,0.6021292978546727,0.07384568618266746,0.4709067245638148,0.28234954219011227,0.9355404711974815,8.933333333333334,2.577817218005657,0.25261023770316204,0.004556473486154019,0.1430897811902358,0.0,0.004556473486154019,-0.0013591435229386162,0,0,1,10,0,1.0,0.21904761904761905,0.10169901158442546,-0.006598627674040249,0.9609717390684629,0.40703474207842855,0.0,0.14840348330914369,0.009072160479164463
25,104,99.04761904761905,105,0,92,13,0,0.0,0.5987656651558412,0.6002712443125089,0.07603024095811287,0.47114672632976196,0.2786588177933699,0.9250229763983253,8.933333333333334,2.577817218005657,0.2557544085683663,0.006539299710557915,0.1485417390033936,0.0,0.006539299710557915,-0.003006196188702446,0,0,2,11,0,1.0,0.22857142857142856,0.10425370435595434,-0.010738095806879601,0.9410757394065242,0.4158898295500476,0.0,0.1865021770682148,0.009066479042478506
26,104,99.04761904761905,105,0,96,9,0,0.0,0.5977557593081528,0.5992249001653793,0.07707465378432671,0.4713589630171956,0.2764965138614691,0.911505620515174,8.933333333333334,2.577817218005657,0.2564096389127588,0.0039310970385946385,0.14496782712670964,0.0,0.0039310970385946385,-0.0004112866878672615,0,0,1,8,0,1.0,0.21904761904761905,0.1047100636344232,-0.00812922564277712,0.9506239304101036,0.4164070849637226,0.0,0.18105950653120462,0.009064165050175857
27,104,99.04761904761905,105,0,95,10,0,0.0,0.6002407673943289,0.6017726026995855,0.07875770424026914,0.47161826872243007,0.27492154553955334,0.9062351205754063,8.933333333333334,2.577817218005657,0.2587035596961882,0.0028531638913931834,0.15419925696977338,0.0,0.0028531638913931834,-0.001786734034727583,0,0,1,9,0,1.0,0.22857142857142856,0.10666337592646775,-0.008670487326252136,0.9660865681105117,0.420560587247185,0.0,0.18105950653120464,0.00907993230416514
28,105,100.0,105,0,93,12,0,0.0,0.5997406065970602,0.601323160517109,0.07818899722619078,0.4718616213621757,0.27302966943193097,0.8969664778270039,8.933333333333334,2.577817218005657,0.26074361369207866,0.0023769633125289963,0.1540250226176769,0.0,0.0023769633125289963,-0.0015876110783821645,0,0,1,11,0,1.0,0.22857142857142856,0.10697281952558149,0.0045271107333395505,0.9753923223474932,0.42217596322070927,0.0,0.19521044992743106,0.009080568093302713
29,105,100.0,105,0,98,7,0,0.0,0.5998054278789638,0.6013819748096345,0.07933457696206885,0.4720999137156411,0.2767574963524798,0.9169596769465433,8.933333333333334,2.577817218005657,0.263099049808345,0.000827930496466122,0.15287135055346698,0.0,0.000827930496466122,-0.006280284181145687,0,0,1,6,0,1.0,0.22857142857142856,0.10849134359221418,0.005241368494144164,0.9665964562712244,0.42584466482319966,0.0,0.19521044992743106,0.009083963570370644
30,105,100.0,105,0,98,7,0,0.0,0.6012502326097424,0.6029126634205166,0.08322511855057213,0.47236363001144194,0.27255301564429435,0.9020751288343899,8.933333333333334,2.577817218005657,0.2668085481243392,0.0010403270915470895,0.14677298115167256,0.0,0.0010403270915470895,-0.008336973258811017,0,0,3,4,0,1.0,0.22857142857142856,0.11211035254554447,0.0012083527293136045,0.9644214197459611,0.4326179101423188,0.0,0.18105950653120464,0.009094586656064456
31,105,100.0,105,0,96,9,0,0.0,0.6070148055097091,0.6087175375351447,0.08630539308239911,0.47274025941869124,0.26917112314214,0.886439344388968,8.933333333333334,2.577817218005657,0.2690321348704474,0.0011402419252301414,0.1485259844674694,0.0,0.0011402419252301414,-0.005047903995669472,0,0,1,8,0,1.0,0.22857142857142856,0.1140205664123642,0.004813462780791517,0.972017566679047,0.43480775752514844,0.0,0.19521044992743106,0.009128263929418363
32,105,100.0,105,0,95,10,0,0.0,0.6008905082875109,0.6026925116239938,0.08206060569312056,0.4729829286839708,0.27853872588350764,0.9194814101963539,8.933333333333334,2.577817218005657,0.2660901423298585,0.0006154364968116279,0.1486142809522355,0.0,0.0006154364968116279,-0.002481364840779249,0,0,0,10,0,1.0,0.23809523809523808,0.11150255358971743,0.018778674766500185,0.9664494754117956,0.4287631963982851,0.0,0.19521044992743106,0.009100770228358963
33,105,100.0,105,0,95,10,0,0.0,0.6042810605028921,0.6061688495996873,0.08242210843552698,0.47329103329026206,0.2815765954167203,0.9358811171523292,8.933333333333334,2.577817218005657,0.2651862543258363,0.0008175763350710599,0.15225155524168124,0.0,0.0008175763350710599,-0.004592089173732295,0,0,2,8,0,1.0,0.22857142857142856,0.11082061837546628,0.028897230874326794,0.9792636814265042,0.4243280054938715,0.0,0.15711175616835993,0.009121694176231092
