,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6104587446674181,0.6093866702543498,0.05366421739844798,0.48750933620347975,0.24566899725459346,0.8873405869545357,1.9339622641509433,0.491112852934748,0.223595537184476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2830188679245283,0.0797887730614008,0.019043586281261935,0.8986805254661392,0.364889439353582,0.0,0.18867924528301885,0.004249404228013171
1,0,0.0,106,2,86,18,0,0.018867924528301886,0.6099185911676487,0.6085060058612917,0.054526804100151254,0.48750815518952534,0.24964364216812318,0.8610201042613335,1.9339622641509433,0.491112852934748,0.22542709519745996,0.02424993578050742,0.3471440487796578,0.0,0.02424993578050742,-0.0013117920789633892,1,1,6,12,0,0.85,0.2830188679245283,0.08125921689116719,0.013978216475417683,0.8926305837103301,0.3692936362210846,0.018867924528301886,0.18867924528301885,0.004246700560458661
2,0,0.0,106,1,85,20,0,0.009433962264150943,0.6069895739401402,0.6055824528025818,0.054998966796293756,0.4874931198932225,0.25115332155313713,0.8187300526532253,1.9339622641509433,0.491112852934748,0.2272902119871283,0.018268680792418408,0.3500245047360763,0.0,0.018268680792418408,-0.0038984270282693516,1,0,6,14,0,0.9047619047619048,0.29245283018867924,0.08188641717869174,0.017852509233245054,0.9049206070647263,0.3703008002306965,0.009433962264150943,0.22641509433962265,0.004232018554184809
3,0,0.0,106,1,84,21,0,0.009433962264150943,0.6028532173005563,0.6011885670732419,0.053324683265405855,0.4874621010300152,0.2618497330335463,0.887435852836029,1.9339622641509433,0.491112852934748,0.22581860861122638,0.017335740616579002,0.35219477389651566,0.0,0.017335740616579002,-0.002382944245360515,1,0,5,16,0,0.8636363636363636,0.2830188679245283,0.08034723426076285,0.008847334634255587,0.9006130727774615,0.36620045688142683,0.009433962264150943,0.24528301886792456,0.004211260602174867
4,0,0.0,106,0,88,18,0,0.0,0.6013978560088696,0.599863032914838,0.054836535324726494,0.4874249155623902,0.2589791510186166,0.8722243731040445,1.9339622641509433,0.491112852934748,0.22879896878054962,0.011549962833125519,0.3526885996624876,0.0,0.011549962833125519,-0.0036267819944130596,0,0,3,15,0,0.9444444444444444,0.25471698113207547,0.08220698904751783,-0.010943584211561318,0.8995976849393948,0.37262895434180326,0.0,0.22641509433962265,0.004203892484410969
5,103,97.16981132075472,106,0,88,18,0,0.0,0.6040643466450216,0.602646800417408,0.055415460135607726,0.4873988498693769,0.2574129445989418,0.887494349389491,1.9339622641509433,0.491112852934748,0.22873567347861834,0.017197037193091444,0.35255688298278653,0.0,0.017197037193091444,-0.004661367105251531,0,0,3,15,0,0.8888888888888888,0.25471698113207547,0.08190662129556897,-0.01364344582917814,0.8814476711509059,0.37333264165014113,0.0,0.26415094339622647,0.004217160931607431
6,104,98.11320754716981,106,0,88,18,0,0.0,0.5974779122315237,0.5963081483766973,0.055749495029552405,0.4873480082404324,0.2567162605529867,0.8672203698934657,1.9339622641509433,0.491112852934748,0.23120080708188184,0.019271861128212806,0.34879757093241526,0.0,0.019271861128212806,-0.006060781581333861,0,0,7,11,0,0.8888888888888888,0.2830188679245283,0.08308684166897211,-0.017049623889378376,0.8709077558059851,0.3782114293250964,0.0,0.26415094339622647,0.004184103914652747
7,104,98.11320754716981,106,1,87,18,0,0.009433962264150943,0.604623518677506,0.6032373551860131,0.06113362540800363,0.4873256397381441,0.2511894512698537,0.8644443631015106,1.9339622641509433,0.491112852934748,0.23759615722955663,0.018233074394014562,0.35020604109890235,0.0,0.018233074394014562,-0.005052003740848687,0,1,9,9,0,0.8947368421052632,0.2830188679245283,0.08741600100833688,-0.03024015866090902,0.8609888589278611,0.3920861211893079,0.009433962264150943,0.26415094339622647,0.0042197770195877855
8,105,99.05660377358491,106,0,91,15,0,0.0,0.6016619661623273,0.6001510113722361,0.060990710408866916,0.48729025588883706,0.2541793069405426,0.8902827336878996,1.9339622641509433,0.491112852934748,0.23735883390686552,0.014796635840088916,0.3456103416677785,0.0,0.014796635840088916,-0.005946826494096004,0,0,6,9,0,0.9333333333333333,0.2641509433962264,0.08762324602708035,-0.033441173955221164,0.85512316310721,0.39178297963008774,0.0,0.26415094339622647,0.004204882369695987
9,105,99.05660377358491,106,0,89,17,0,0.0,0.6030576699940217,0.6016586020254145,0.061238852784968795,0.4872609689913358,0.2522311165419132,0.8824056886106753,1.9339622641509433,0.491112852934748,0.2375498777166305,0.013040273906237226,0.34691678960339045,0.0,0.013040273906237226,-0.0052139921892212,0,0,5,12,0,0.9411764705882353,0.2641509433962264,0.08760207771752106,-0.03602611524694154,0.8935379141811959,0.3921523154401455,0.0,0.28301886792452835,0.004211788972995532
