,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6284778938471342,0.6274903516198451,0.04267083398324211,0.5019922812958761,0.30745749924960053,0.9831342356621949,4.719626168224299,7.677733236644417,0.19487314637133202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.061539687950114746,0.03594681219550031,0.9747703663301982,0.31574712665309645,0.0,0.19671558350803633,0.02241320358245718
1,0,0.0,107,4,100,2,1,0.037383177570093455,0.6302828133150938,0.6280161196707114,0.04583733465002951,0.5021028079702737,0.3116046509185091,1.018828393687018,4.719626168224299,7.677733236644417,0.20218897510105305,0.48130163033532386,0.00015603335041611998,0.42857142857142855,0.39877496777656113,-0.004993634880954901,0,5,0,2,0,0.0,0.16822429906542055,0.06528903974781973,0.042042181918915664,0.958077456553564,0.32325170632972666,0.037383177570093455,0.20125786163522014,0.022426471151404767
2,0,0.0,107,1,103,3,0,0.009345794392523364,0.6250091025493041,0.6221804764014741,0.04449261055593954,0.5017993399259045,0.3178076274047253,1.0359672848857042,4.719626168224299,7.677733236644417,0.20159986992913614,0.43089971649467207,0.00016479527353344733,0.0,0.43089971649467207,-0.0072563663159982555,0,1,0,3,0,0.0,0.19626168224299065,0.06485625956004816,0.06717776889809257,0.9617006959207512,0.31846905935225195,0.009345794392523364,0.18238993710691825,0.022388452864123255
3,0,0.0,107,1,104,2,0,0.009345794392523364,0.6229340488305191,0.6203315922040104,0.04640874990998607,0.5013589182054955,0.314953565936879,1.0285083306557445,4.719626168224299,7.677733236644417,0.20659541272403192,0.39808687720872404,0.00013581017372732264,0.0,0.39808687720872404,-0.008040590793216415,0,1,0,2,0,0.0,0.17757009345794392,0.06758943372660496,0.0979895515525434,0.9685487781761712,0.3221567365537599,0.009345794392523364,0.1596785464709993,0.022361170393124706
4,0,0.0,107,1,105,1,0,0.009345794392523364,0.6307519762635037,0.6271992962355575,0.04919577118589962,0.5014338997821275,0.3106480727486657,1.0184210335489228,4.719626168224299,7.677733236644417,0.21115750942750156,0.4015532118627008,0.00013481994148320303,0.0,0.4015532118627008,-0.006869546405300048,0,1,0,1,0,0.0,0.19626168224299065,0.07024730575378857,0.11399886518064262,0.9526493187211585,0.3257605697481781,0.009345794392523364,0.253319357092942,0.022403138473004847
5,99,92.5233644859813,107,1,106,0,0,0.009345794392523364,0.6288628959559699,0.6249500711984274,0.048603893178502576,0.5013476377932631,0.3142788075990262,1.0336517428585608,4.719626168224299,7.677733236644417,0.21081541498758316,0.39282708224389307,0.00014846826249254952,0.0,0.39282708224389307,-0.006189971471441347,0,1,0,0,0,0.0,0.17757009345794392,0.06992649604596438,0.12727895243332876,0.9556951282902364,0.32333748897572673,0.009345794392523364,0.2012578616352201,0.02239038158877236
6,103,96.26168224299066,107,0,107,0,0,0.0,0.6280621367422717,0.6242242698959768,0.04865853648907207,0.5011965229680815,0.3174658349912232,1.041988180920478,4.719626168224299,7.677733236644417,0.21083232142318997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18691588785046728,0.06951275285223743,0.13842366372797532,0.9531886389471742,0.3223004050867878,0.0,0.2721872816212439,0.02238057669612464
7,104,97.19626168224299,107,0,107,0,0,0.0,0.6238820542107593,0.6199512905856508,0.047536004187221904,0.5007945559738953,0.32326622815021416,1.0472349556621143,4.719626168224299,7.677733236644417,0.21028680608973338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19626168224299065,0.06928194998945418,0.13664122745167245,0.940191578661082,0.3212172712883201,0.0,0.30957372466806427,0.022344245306710593
8,105,98.13084112149532,107,0,106,1,0,0.0,0.6227573287777362,0.6190434963087991,0.047240575292390785,0.5003676925148909,0.3244639115073997,1.039673753990815,4.719626168224299,7.677733236644417,0.20970425434308648,0.47088921083514224,0.00016576452715608608,0.0,0.47088921083514224,-0.015077353993150688,0,0,0,1,0,0.0,0.19626168224299065,0.06851850459406567,0.1279708309701725,0.9413984394550372,0.3194734958221516,0.0,0.3469601677148847,0.02232223496071194
9,106,99.06542056074767,107,0,105,2,0,0.0,0.6260560432801567,0.6222970080950762,0.05027891485240412,0.5001734392581719,0.31656944036224816,0.9895986309286704,4.719626168224299,7.677733236644417,0.21460345773518386,0.47086295440947773,0.0001647764933773855,0.0,0.47086295440947773,-0.0019004321514183298,0,0,0,2,0,0.0,0.19626168224299065,0.07156048151757835,0.10869553306506342,0.951156199914883,0.3272395122946327,0.0,0.3095737246680643,0.022331271409796856
