,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6240722236039097,0.6240437485307345,0.052735120572438815,0.49923499882458755,0.26060178050531796,0.7986051574262899,9.115384615384615,4.8972772834822536,0.2144192573478776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07511963534731123,0.030394434641242037,0.9695153706138935,0.3491609572648124,0.0,0.19230769230769232,0.015344822212334259
1,0,0.0,104,2,90,12,0,0.019230769230769232,0.6285046036900466,0.6279742949877234,0.05664304749982384,0.49940783202641037,0.25589250716641204,0.7812916305735201,9.115384615384615,4.8972772834822536,0.2213983608502188,0.07131923517306264,0.0017710881585994446,0.0,0.07131923517306264,-0.004837636052890081,0,2,0,12,0,0.5714285714285714,0.22115384615384615,0.07916195266032205,0.04726268084070481,0.9722198175731381,0.35950149508543316,0.019230769230769232,0.17307692307692307,0.015371216173330537
2,0,0.0,104,1,92,10,1,0.009615384615384616,0.6283980884355602,0.627384624759182,0.057127577990148684,0.4995439621321485,0.2598612896461295,0.8342254155011373,9.115384615384615,4.8972772834822536,0.22341035625358607,0.04498774906350712,0.001995191795529492,0.0,0.04498774906350712,-0.007561883396563271,0,2,0,10,0,0.75,0.21153846153846154,0.080172963838779,0.061446534433962405,0.9743519317776133,0.3604821356475642,0.009615384615384616,0.15384615384615383,0.01537401693143025
3,0,0.0,104,1,96,7,0,0.009615384615384616,0.6300325031415935,0.6285514696743809,0.0573686975572002,0.49972479221753835,0.261413107764063,0.8660795859728245,9.115384615384615,4.8972772834822536,0.2234588022434696,0.018650619124685523,0.0015557239127573157,0.0,0.018650619124685523,-0.009168912431539583,0,1,0,7,0,0.875,0.20192307692307693,0.08064545698700633,0.04729987395905108,0.974347375898029,0.3615989045412783,0.009615384615384616,0.1923076923076923,0.015386616880307166
4,0,0.0,104,0,98,6,0,0.0,0.6296343141601087,0.6282023852818573,0.05615670052007393,0.49986373365530157,0.26640875022791616,0.845275329359185,9.115384615384615,4.8972772834822536,0.2218467106406572,0.02134067472062501,0.0016867479171483537,0.0,0.02134067472062501,-0.009354970971486751,0,0,0,6,0,0.8333333333333334,0.22115384615384615,0.07950056505504485,0.038497695769590876,0.9518461269485544,0.3579876069448527,0.0,0.2692307692307692,0.015388028109134203
5,98,94.23076923076923,104,2,98,3,1,0.019230769230769232,0.6337647509194841,0.631244640848538,0.055843978668604445,0.5001562638737638,0.27238166835413047,0.8478820234453237,9.115384615384615,4.8972772834822536,0.22012807856621275,0.030978476375862877,0.0017102112574978654,0.0,0.030978476375862877,-0.00834407154538623,0,3,0,3,0,0.6666666666666666,0.2403846153846154,0.07889165994624894,0.03191871929259418,0.9486953415401352,0.3533753860175847,0.019230769230769232,0.3076923076923077,0.015415843300899115
6,100,96.15384615384616,104,0,99,5,0,0.0,0.6316570844257698,0.6290328021862138,0.05436130535498262,0.5003066092028542,0.274713785943252,0.9069264811929225,9.115384615384615,4.8972772834822536,0.21874625990038243,0.018894343280941202,0.0016466268017925247,0.0,0.018894343280941202,-0.00845599144738049,0,0,0,5,0,1.0,0.23076923076923078,0.07774569005549181,0.053366238930229154,0.9485371047581133,0.34772164740721667,0.0,0.2692307692307693,0.015408986382254705
7,101,97.11538461538461,104,0,98,6,0,0.0,0.631941590585339,0.6296037448528801,0.05603947338407662,0.5004719602207094,0.27283417163829565,0.8900127010691669,9.115384615384615,4.8972772834822536,0.22187025119756099,0.015324826165453123,0.0017872270609029534,0.0,0.015324826165453123,-0.007566391802300856,0,0,1,5,0,1.0,0.23076923076923078,0.07994479168146539,0.043013332598773706,0.9468710562789828,0.35325210140755775,0.0,0.23076923076923075,0.015414457761970266
8,102,98.07692307692308,104,0,96,8,0,0.0,0.6368127374034878,0.6345385764401638,0.05962672791319699,0.500822551449771,0.26472882641836193,0.8677423679342753,9.115384615384615,4.8972772834822536,0.22703734828561406,0.015090456223271185,0.0014843113671884347,0.0,0.015090456223271185,-0.0045730899297071435,0,0,0,8,0,1.0,0.23076923076923078,0.08281143956732075,0.04712796747362905,0.94963548057338,0.3598879639811975,0.0,0.23076923076923075,0.015447398208370365
9,102,98.07692307692308,104,0,101,3,0,0.0,0.6349784165456774,0.6326772071722521,0.058983583691793115,0.5010830481227584,0.27319767828310465,0.8824567750289061,9.115384615384615,4.8972772834822536,0.22662922554144482,0.01300687318384259,0.0013228203946578903,0.0,0.01300687318384259,-0.008370499921433119,0,0,0,3,0,1.0,0.23076923076923078,0.08228864162674944,0.05511950850002855,0.94963548057338,0.35820608201843274,0.0,0.23076923076923075,0.015444605226276534
10,104,100.0,104,0,100,4,0,0.0,0.6349860894046814,0.6326908704912754,0.060978544744887384,0.5013313228558504,0.26047530789400314,0.8182217855173357,9.115384615384615,4.8972772834822536,0.23089250225896296,0.00992472323211097,0.0016471218548748047,0.0,0.00992472323211097,-0.011141952889078141,0,0,0,4,0,1.0,0.2403846153846154,0.08541073537380289,0.0474281410628999,0.942981888516895,0.366898612010088,0.0,0.2692307692307692,0.015450722941623725
11,104,100.0,104,0,101,3,0,0.0,0.6326183701366669,0.6302050296949877,0.058323517386155474,0.5014700480735419,0.26664585121444434,0.8717104801355232,9.115384615384615,4.8972772834822536,0.22729849921755574,0.01000137979940249,0.0017865104845718493,0.0,0.01000137979940249,-0.01246742802825442,0,0,0,3,0,1.0,0.25,0.08303855319648096,0.06910670378991218,0.9390586263917965,0.3607061630798617,0.0,0.3076923076923077,0.015442281224569886
12,104,100.0,104,0,100,4,0,0.0,0.635272269254452,0.6324110288998368,0.058347854678939964,0.5016884066510073,0.26524885772171986,0.8422293404268981,9.115384615384615,4.8972772834822536,0.226719365373669,0.018257738305568698,0.0017535980798076393,0.0,0.018257738305568698,-0.010449754955990175,0,0,0,4,0,1.0,0.25,0.08307175053118715,0.08199413476378574,0.9390732193040944,0.35979058026578037,0.0,0.3076923076923077,0.015460897532664187
13,104,100.0,104,0,98,6,0,0.0,0.6354298885826751,0.6324660555387422,0.05990372104844754,0.5018982274491315,0.26331778382649557,0.8337148525064859,9.115384615384615,4.8972772834822536,0.22964575614533644,0.014152507667470537,0.002040820956232277,0.0,0.014152507667470537,-0.009429336658595125,0,0,0,6,0,1.0,0.2403846153846154,0.08475443262405709,0.08033031009821563,0.9349626048877548,0.3641867390661624,0.0,0.3076923076923077,0.015466823382446579
14,104,100.0,104,0,98,6,0,0.0,0.6367246613968036,0.6340170323417593,0.059516689339208215,0.5021585372486902,0.26523579013795945,0.8437948196063672,9.115384615384615,4.8972772834822536,0.22770278900237706,0.013056941177437937,0.0015845149195548955,0.0,0.013056941177437937,-0.00283884631004439,0,0,0,6,0,1.0,0.25,0.08356318338824893,0.073346401192376,0.9387187588226762,0.36236981160774034,0.0,0.2692307692307693,0.015479671292857456
15,104,100.0,104,0,102,2,0,0.0,0.6361339448536261,0.633442886129925,0.05868427665850812,0.5023836049299635,0.27063883997523897,0.8707679562707207,9.115384615384615,4.8972772834822536,0.22574371752821643,0.022370660512208207,0.002014284641505581,0.0,0.022370660512208207,-0.006461274860052851,0,0,0,2,0,1.0,0.2403846153846154,0.0816458479309102,0.06557827536493308,0.9498886699600555,0.3586135490429552,0.0,0.2307692307692308,0.015482228804355297
16,103,99.03846153846153,104,1,101,2,0,0.009615384615384616,0.6320987324641458,0.6285476812179063,0.058306298441140623,0.502432979095548,0.2736769022355565,0.8817182843009967,9.115384615384615,4.8972772834822536,0.22672890902677723,0.054584439591827384,0.0023932431862227787,0.0,0.054584439591827384,0.0005313712577204402,0,1,0,2,0,0.6666666666666666,0.2403846153846154,0.08239165795266075,0.061510177121611595,0.9528977037300741,0.36109616716622106,0.009615384615384616,0.28846153846153844,0.015463261737305434
17,103,99.03846153846153,104,0,100,4,0,0.0,0.6351523232778595,0.6315631969387385,0.06192267380818818,0.5025709637251906,0.2643504835595803,0.8667710756234779,9.115384615384615,4.8972772834822536,0.2317392461255059,0.024014570245702527,0.0019285633425417763,0.0,0.024014570245702527,-0.005850177001834871,0,0,0,4,0,1.0,0.25,0.08555577333932553,0.051779132270033855,0.9356020358625394,0.3696095471671116,0.0,0.28846153846153844,0.015481908436335096
18,103,99.03846153846153,104,0,100,4,0,0.0,0.6286981104266806,0.6249239072305024,0.061120149606180715,0.5024420753235783,0.2690794658642066,0.8743920061546594,9.115384615384615,4.8972772834822536,0.23197945030157907,0.02612489209136385,0.0022139077757392187,0.0,0.02612489209136385,-0.00639386615771001,0,0,0,4,0,1.0,0.25,0.0856300733902782,0.06101948893106421,0.9411988599270371,0.36822968199640715,0.0,0.28846153846153844,0.0154464813608726
19,103,99.03846153846153,104,0,103,1,0,0.0,0.6255591561207934,0.6214701140226032,0.0590480600600885,0.5021841854802281,0.2759656252636924,0.9186856907052877,9.115384615384615,4.8972772834822536,0.23024517091076957,0.003731843149059625,0.0015771490223050197,0.0,0.003731843149059625,-0.0021772892340451433,0,0,0,1,0,1.0,0.23076923076923078,0.0841833342677116,0.0726723441145666,0.9324541002633125,0.3637465169200152,0.0,0.32692307692307687,0.015424471798985765
20,103,99.03846153846153,104,0,99,5,0,0.0,0.625790545039454,0.6220842194486171,0.06032316719015936,0.5019629847740126,0.2731894611269252,0.9080034337384981,9.115384615384615,4.8972772834822536,0.23194506699678752,0.034178147595681954,0.0022407175536613214,0.0,0.034178147595681954,-0.008399382003333178,0,0,0,5,0,0.8,0.23076923076923078,0.08460881481547304,0.049509726929816165,0.9141071594165041,0.3695923070310304,0.0,0.28846153846153844,0.01542021233761087
21,104,100.0,104,0,100,4,0,0.0,0.627951296819725,0.6240585400461369,0.06054918443898313,0.5018299672430337,0.27528102292776835,0.9023487296752095,9.115384615384615,4.8972772834822536,0.23217931272820547,0.03909981750608145,0.002331877143721717,0.0,0.03909981750608145,-0.011244280468595325,0,0,0,4,0,0.5,0.2403846153846154,0.08512557543610508,0.057022629550720114,0.8923674278811358,0.36855386354308883,0.0,0.28846153846153844,0.015427758977848387
22,104,100.0,104,0,100,4,0,0.0,0.6274353790494819,0.6235394134628529,0.05947228711104472,0.501683125494794,0.2732600419848485,0.9055705178395297,9.115384615384615,4.8972772834822536,0.23030673316437,0.03989241410020603,0.0021055370499931023,0.0,0.03989241410020603,-0.011399357596959946,0,0,0,4,0,0.25,0.2403846153846154,0.0838606734576408,0.05573201845966143,0.9182001418006631,0.36670156474185855,0.0,0.25,0.015421583765207565
23,104,100.0,104,0,100,4,0,0.0,0.6283854817749291,0.6244929508159442,0.060958140262576156,0.5015808328886795,0.2661012866760286,0.8959460332626392,9.115384615384615,4.8972772834822536,0.23284864143438377,0.04232647874033163,0.0019904776579764815,0.0,0.04232647874033163,-0.01074581194819546,0,0,0,4,0,0.5,0.25,0.08525605220351985,0.06188972810439638,0.9156144469244283,0.37060646082970383,0.0,0.25,0.015423829502553837
24,103,99.03846153846153,104,1,100,3,0,0.009615384615384616,0.6294207582412952,0.625229894479993,0.0584827683768448,0.5015367221121809,0.2717287582100155,0.9366964491972634,9.115384615384615,4.8972772834822536,0.22807863842186338,0.04346017870747867,0.0018516530869929027,0.0,0.04346017870747867,-0.008427052189004969,0,1,0,3,0,0.5,0.2403846153846154,0.08203377425000496,0.06742274720671831,0.9288143589824045,0.3623651138097819,0.009615384615384616,0.21153846153846154,0.015427925771367151
