,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6099510825632495,0.6105671550620391,0.04807624172850096,0.4884537240496313,0.299024942772357,0.9883050209824802,3.6363636363636362,2.4771540075540543,0.21025000631740887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.06991489361102374,-0.06527135032285201,0.9801622994094031,0.3465456443156368,0.0,0.09090909090909091,0.009099630912987478
1,0,0.0,110,0,100,10,0,0.0,0.6129346429754432,0.6135519356980756,0.04835208067874575,0.488512874140145,0.29485281341331104,0.9784915164929493,3.6363636363636362,2.4771540075540543,0.2096708224019861,0.006033849419224661,0.013369729131211244,0.0,0.006033849419224661,-0.002950216726335281,0,0,0,10,0,1.0,0.2,0.06963319910491968,-0.07204090189162306,0.9891080877284877,0.347125819369144,0.0,0.07272727272727272,0.009115281334467264
2,0,0.0,110,0,99,11,0,0.0,0.6131014066155981,0.6137201782826773,0.0496047448822109,0.48857389309416277,0.29437804416548424,0.9658444207799527,3.6363636363636362,2.4771540075540543,0.21247365983237754,0.005636655685512723,0.013440642844933369,0.0,0.005636655685512723,-0.002557528129645381,0,0,0,11,0,1.0,0.21818181818181817,0.07100261980733699,-0.05547169359027448,0.9711277689015422,0.3493030211397215,0.0,0.054545454545454536,0.009116870919400447
3,0,0.0,110,0,101,9,0,0.0,0.6086063176566623,0.6091759087160362,0.04948042568964962,0.4885433456701683,0.29240411309516956,0.9771277569382621,3.6363636363636362,2.4771540075540543,0.21327515893239024,0.013362355956464197,0.013384618530543593,0.0,0.013362355956464197,-0.005804987098506915,0,0,0,9,0,0.8888888888888888,0.21818181818181817,0.07141185807955129,-0.054679556706201234,0.9596815644807726,0.3513175990936672,0.0,0.09090909090909087,0.009094017121236928
4,0,0.0,110,0,99,11,0,0.0,0.6104953458307032,0.6110571257798232,0.05061622587368521,0.4885508354680207,0.29045438559299236,0.9719188252925431,3.6363636363636362,2.4771540075540543,0.21480999090537556,0.011367112864841156,0.012675439187582906,0.0,0.011367112864841156,-0.0025012300441950523,0,0,0,11,0,0.8181818181818182,0.21818181818181817,0.07251443432069814,-0.07384669839343579,0.9747243321490384,0.35521186417120565,0.0,0.09090909090909087,0.00910355502902096
5,110,100.0,110,0,97,13,0,0.0,0.6089524135636079,0.609466559051626,0.05059715484631277,0.48852661910208517,0.2894929312370713,0.9780841055632473,3.6363636363636362,2.4771540075540543,0.21534803901559063,0.010044176917900199,0.011964791326276801,0.0,0.010044176917900199,-0.003800079054704695,0,0,0,13,0,0.8461538461538461,0.20909090909090908,0.07284031719904495,-0.06596694866868616,0.9750830436982542,0.3560925310255872,0.0,0.09090909090909087,0.009095540429345857
6,110,100.0,110,0,99,11,0,0.0,0.6097360754958248,0.6102283895605083,0.050744972163683434,0.48851809998481405,0.29134503330659967,1.0053265670566771,3.6363636363636362,2.4771540075540543,0.21546502926811884,0.01147396746289826,0.013073216287277499,0.0,0.01147396746289826,-0.005656565171996101,0,0,0,11,0,0.8181818181818182,0.20909090909090908,0.07294082385281767,-0.08069134233485432,0.9812269716081633,0.3581404731088255,0.0,0.09090909090909088,0.009099353223179495
7,110,100.0,110,0,100,10,0,0.0,0.6079922027113774,0.6084253234902436,0.04849725493416095,0.4884740601204631,0.29837961881467884,1.0273891048723909,3.6363636363636362,2.4771540075540543,0.21151967441849928,0.006173505393657781,0.01262887197875986,0.0,0.006173505393657781,-0.004381516937721997,0,0,0,10,0,0.9,0.21818181818181817,0.0706560407895307,-0.06932692353415444,0.9770059688069193,0.35077542004305423,0.0,0.1636363636363636,0.009090088391624914
8,110,100.0,110,0,100,10,0,0.0,0.6011231715095005,0.6016276334587205,0.0489140373442758,0.48829639979054734,0.29644181094502214,1.004318418831539,3.6363636363636362,2.4771540075540543,0.2151511724255497,0.006811785561471944,0.014168686561563015,0.0,0.006811785561471944,-0.0049121875273686,0,0,0,10,0,0.9,0.21818181818181817,0.07312373026543256,-0.06678743108595178,0.9823843487763534,0.357310634838404,0.0,0.12727272727272726,0.009053542775624358
9,110,100.0,110,0,100,10,0,0.0,0.5981133812121979,0.5986448412477744,0.04691118911301008,0.4880640296951815,0.30372908178076846,1.0252175016436524,3.6363636363636362,2.4771540075540543,0.21140155542832018,0.006384588152864881,0.014154839029684063,0.0,0.006384588152864881,-0.005849495510584035,0,0,0,10,0,0.9,0.22727272727272727,0.0704304954286694,-0.06277406586197691,0.9724061412697964,0.3508923628464046,0.0,0.1636363636363636,0.009035615741572989
