,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5994116022476604,0.5990158177271196,0.054555266125074796,0.47921265418169584,0.24590642156588205,0.8305237676478592,6.150943396226415,9.308210798166693,0.22812640756961633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.08394146355292374,-0.030981369352636637,0.937987616569474,0.3708406978887514,0.0,0.09433962264150941,0.025300120022599213
1,0,0.0,106,0,97,9,0,0.0,0.5992876783547889,0.598741889807462,0.054124770043553844,0.4791922559511384,0.25045723011276205,0.8293792443898668,6.150943396226415,9.308210798166693,0.22765482273740645,0.044998292383234086,0.008809307123731866,0.0,0.044998292383234086,-0.00041122479146650666,0,0,0,9,0,0.5555555555555556,0.2169811320754717,0.08303712982880809,-0.024431124786460014,0.9463175404398045,0.37074786931684395,0.0,0.05660377358490565,0.025298551047985163
2,0,0.0,106,3,94,9,0,0.02830188679245283,0.5989067408222277,0.5977557999266646,0.054428614293398056,0.47915529833465936,0.2536004743467874,0.8405799937189783,6.150943396226415,9.308210798166693,0.2282652450792173,0.0686329239019959,0.008385923241888457,0.0,0.0686329239019959,0.00039737989150959857,0,3,0,9,0,0.5,0.18867924528301888,0.08313640612924293,-0.02604790897112161,0.9553521749708752,0.37123236183161556,0.02830188679245283,0.1132075471698113,0.025294926313898434
3,0,0.0,106,1,97,8,0,0.009433962264150943,0.6020131375371154,0.6011229977683639,0.05495015266845866,0.4793004264078706,0.2570393535815858,0.8492578609495278,6.150943396226415,9.308210798166693,0.22823703887846136,0.05182930211121525,0.010887091868964182,0.0,0.05182930211121525,-0.006219533776524162,0,1,0,8,0,0.7777777777777778,0.18867924528301888,0.08296411022183002,-0.012219445652874496,0.9665526565147925,0.3703570704873125,0.009433962264150943,0.11320754716981134,0.025317212710963783
4,0,0.0,106,0,98,8,0,0.0,0.5991556938192488,0.5982202884653821,0.0531972861010201,0.479233016751521,0.26065986104314504,0.8341899528981604,6.150943396226415,9.308210798166693,0.22533605267692436,0.02336322769828335,0.010202973423157027,0.0,0.02336322769828335,-0.007669494355326781,0,0,1,7,0,0.75,0.19811320754716982,0.08086380168460491,-0.009077096456587537,0.9726952092901624,0.36507347248584515,0.0,0.11320754716981134,0.025299788175918783
5,102,96.22641509433963,106,0,98,8,0,0.0,0.5969600604416712,0.5958314169916675,0.05254014692421782,0.47899399277410637,0.2685201752754121,0.8521120063405039,6.150943396226415,9.308210798166693,0.22430449885404746,0.022334686410458143,0.011551236744382427,0.0,0.022334686410458143,-0.008652328679994933,0,0,0,8,0,0.75,0.20754716981132076,0.08001748254632952,0.004317341915739339,0.9726952092901624,0.36198281208610966,0.0,0.11320754716981134,0.02527768558119293
6,102,96.22641509433963,106,0,98,8,0,0.0,0.5935349170101456,0.5924159909506885,0.05294857566713556,0.4785228856079278,0.2633217991023795,0.8444221996588654,6.150943396226415,9.308210798166693,0.2260349063675633,0.02733886628154872,0.010307839089974893,0.0,0.02733886628154872,-0.004817369581426034,0,0,0,8,0,0.75,0.20754716981132076,0.08143053529222714,0.0006200281216997037,0.9705871132186336,0.36614710708592185,0.0,0.11320754716981131,0.025238634039978718
7,105,99.05660377358491,106,0,96,10,0,0.0,0.592839746636345,0.5916165270276035,0.05254304984276284,0.47803609746008957,0.2662360501506351,0.861391338096666,6.150943396226415,9.308210798166693,0.22502777386603534,0.03004982519526363,0.01062683667671287,0.0,0.03004982519526363,-0.003776372194577596,0,0,0,10,0,0.7,0.18867924528301888,0.08141207924559418,0.007891126828013666,0.9669154919886528,0.36363787322266,0.0,0.11320754716981131,0.025212502554639082
8,106,100.0,106,0,98,8,0,0.0,0.5898797732292513,0.5887581646348249,0.05320879103539867,0.47738177066167625,0.2612377102996835,0.8481250477624722,6.150943396226415,9.308210798166693,0.22783185358695923,0.04449812245799273,0.011777850873360208,0.0,0.04449812245799273,-0.003614647840988576,0,0,0,8,0,0.625,0.22641509433962265,0.0829215627996369,0.007587818328781556,0.9589896646646104,0.3675625789773105,0.0,0.11320754716981134,0.02516724962875101
9,106,100.0,106,0,98,8,0,0.0,0.5930749230333697,0.5920445135134536,0.05647408453830877,0.47703307020591695,0.25271515322276017,0.7852263931246212,6.150943396226415,9.308210798166693,0.23392291752982142,0.030320310332561377,0.009361815602452892,0.0,0.030320310332561377,-0.005088086337900321,0,0,0,8,0,0.75,0.22641509433962265,0.08641063678729177,0.0049873653022773955,0.9589896646646104,0.3769667978959218,0.0,0.11320754716981134,0.02516699649103348
