,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6696487674652346,0.6682768966079919,0.04600189529612161,0.5346215172863936,0.34186526843887205,1.1245558712889114,9.095238095238095,0.9872353605926039,0.18830878215481817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.12380952380952381,0.05819727572429561,-0.03173481041941611,0.9337333572972448,0.3071410374362455,0.0,0.10449927431059505,0.005987230169320162
1,0,0.0,105,3,72,30,0,0.02857142857142857,0.6723377879359381,0.6688136092954837,0.04634009555306025,0.5346411497024993,0.3534186201167997,1.1483550500648012,9.095238095238095,0.9872353605926039,0.19104259988325145,0.16658640737333305,0.0007621104041431513,0.0,0.16658640737333305,0.0015847229826946039,0,3,0,30,0,0.15151515151515152,0.13333333333333333,0.05914001718138176,0.03939783122961116,0.9181102699920686,0.2992933884318107,0.02857142857142857,0.10595065312046446,0.006000772180750647
2,0,0.0,105,4,82,15,4,0.0380952380952381,0.6701971871770264,0.6653505903947947,0.044848511289027615,0.5346275202525711,0.36149437521306843,1.1768042992682277,9.095238095238095,0.9872353605926039,0.18884178749560787,0.16407374307107328,0.0006874940833570341,0.0,0.16407374307107328,0.0009472628244850907,0,8,0,15,0,0.34782608695652173,0.1619047619047619,0.05766408391447275,0.0428736252998016,0.9512693201226764,0.2936035864603973,0.0380952380952381,0.14404934687953555,0.005990001899581515
3,0,0.0,105,2,90,13,0,0.01904761904761905,0.6718642642164976,0.6659166244574727,0.04498374628865231,0.5346178495008469,0.36160740417872,1.176175811450721,9.095238095238095,0.9872353605926039,0.1892057967077092,0.10702760698161602,0.0005463117004498443,0.0,0.10702760698161602,-0.0012333768437019573,0,2,0,13,0,0.4666666666666667,0.17142857142857143,0.058020328961126126,0.08886876728311588,0.9150775103822084,0.29090746185113814,0.01904761904761905,0.18251088534107401,0.0059982895482385435
4,0,0.0,105,1,93,11,0,0.009523809523809525,0.6755435172604215,0.6692034341109541,0.045452217158096705,0.5346279328922416,0.35966491486446517,1.175209002583828,9.095238095238095,0.9872353605926039,0.1897961318275605,0.10461032104138128,0.0006452689780138722,0.0,0.10461032104138128,-0.0016250527914995112,0,1,0,11,0,0.4166666666666667,0.14285714285714285,0.058031751094237916,0.1308514702052084,0.9509038030375652,0.2895078398546767,0.009523809523809525,0.18251088534107401,0.006016735586860861
5,94,89.52380952380952,105,1,99,5,0,0.009523809523809525,0.6761467418232541,0.6693037039687473,0.04518769938585377,0.5346376240984941,0.36054861247940334,1.1783913313407057,9.095238095238095,0.9872353605926039,0.1889877489972429,0.11216222311715662,0.0006130029048049104,0.0,0.11216222311715662,-0.003223178163740209,0,1,0,5,0,0.3333333333333333,0.14285714285714285,0.05759612958672192,0.14875922379021295,0.9111031123156796,0.2888631186190082,0.009523809523809525,0.20137880986937592,0.00601979954718252
6,96,91.42857142857143,105,1,97,7,0,0.009523809523809525,0.675834671749637,0.6680741675407672,0.04525662485466602,0.5346406993471988,0.3644163244486331,1.1908596893040904,9.095238095238095,0.9872353605926039,0.19077162873306674,0.12379703004286441,0.0006231773925456463,0.0,0.12379703004286441,-0.0005317116607090125,0,1,0,7,0,0.25,0.1523809523809524,0.05816787977826016,0.1714495685162375,0.9053746457121484,0.2883911040316397,0.009523809523809525,0.18650217706821476,0.006018254376785753
7,99,94.28571428571429,105,1,99,5,0,0.009523809523809525,0.6737113932910079,0.6671426303088974,0.04667804372414901,0.5346203662013922,0.37112641477776614,1.196993704654964,9.095238095238095,0.9872353605926039,0.19366281284562947,0.08266403521429584,0.0005825715983478188,0.0,0.08266403521429584,0.002199935751625757,0,1,0,5,0,0.3333333333333333,0.14285714285714285,0.05980558258209025,0.19210816452129995,0.9420621256847765,0.28973770525083875,0.009523809523809525,0.2434687953555878,0.006007537616489946
8,100,95.23809523809524,105,1,74,30,0,0.009523809523809525,0.6672701464129702,0.6603321351059913,0.04641189018846612,0.5345589967847079,0.36588736891628915,1.1832463542760745,9.095238095238095,0.9872353605926039,0.19511637139782945,0.15730763254152563,0.0006120201441586309,0.0,0.15730763254152563,0.004580458989235853,0,1,0,30,0,0.22580645161290322,0.1523809523809524,0.06041412114217239,0.18756059314504367,0.9235764831349138,0.2919334663915964,0.009523809523809525,0.24346879535558782,0.005975028451808709
9,100,95.23809523809524,105,1,84,17,3,0.009523809523809525,0.6692343007533248,0.6618091513679514,0.04716585120842609,0.5345137272202569,0.3688343866820874,1.1674818530416375,9.095238095238095,0.9872353605926039,0.1947670184119703,0.13170461681857917,0.0006186080559534952,0.0,0.13170461681857917,0.00021358264332720683,0,4,0,17,0,0.38095238095238093,0.14285714285714285,0.06049583004668738,0.17523673865539552,0.9228440172737378,0.29164401473289064,0.009523809523809525,0.2761248185776488,0.005984625764936559
10,100,95.23809523809524,105,1,96,8,0,0.009523809523809525,0.6703752571296824,0.6628664046979329,0.04817610422478423,0.5344749993134073,0.36767635613125343,1.1869471592830894,9.095238095238095,0.9872353605926039,0.19508569530032305,0.12370088749695461,0.0006627325326872203,0.0,0.12370088749695461,-0.006869075163730056,0,1,0,8,0,0.3333333333333333,0.14285714285714285,0.06089121258422501,0.14491533011219895,0.941973973903114,0.298736557843922,0.009523809523809525,0.2761248185776488,0.005990139379022928
11,101,96.19047619047619,105,0,100,5,0,0.0,0.6714722141414871,0.6639496758503826,0.049645954853976985,0.5344422699078863,0.37194671436254617,1.1945607913583765,9.095238095238095,0.9872353605926039,0.19520869194190604,0.08189681914893557,0.0005892528133533371,0.0,0.08189681914893557,0.001543579760623981,0,0,0,5,0,0.4,0.14285714285714285,0.06122627860126375,0.14145087169192982,0.9122608707749882,0.29998127885348846,0.0,0.31422351233671986,0.005995462605949645
12,102,97.14285714285714,105,0,100,5,0,0.0,0.6752059252924604,0.6674114606769449,0.04908526685293445,0.5344372043897622,0.3726083313018703,1.1949030244487708,9.095238095238095,0.9872353605926039,0.1955090231518859,0.07384969857079089,0.0005807795954027563,0.0,0.07384969857079089,-0.000787843177535974,0,0,0,5,0,0.4,0.14285714285714285,0.0609266325727147,0.1460133322239508,0.9382614474701815,0.2990234895215328,0.0,0.24346879535558782,0.006014106157411452
13,103,98.0952380952381,105,0,101,4,0,0.0,0.6697266971311144,0.6626250111571843,0.04902534880735564,0.5343943860624834,0.37023826003073534,1.1929660068360168,9.095238095238095,0.9872353605926039,0.1952581298946554,0.08046217786722576,0.000552073830151733,0.0,0.08046217786722576,-0.0031159037799005085,0,0,0,4,0,0.5,0.12380952380952381,0.060901143073708544,0.1184634607901302,0.9427679496685484,0.3018121723003536,0.0,0.2434687953555878,0.005986498657770867
14,104,99.04761904761905,105,0,98,7,0,0.0,0.6722929834461103,0.6650840632752087,0.0522646660566414,0.5343714117585079,0.3622473852544836,1.1808091447298965,9.095238095238095,0.9872353605926039,0.2008570828398355,0.06553076356689388,0.0005576860647827419,0.0,0.06553076356689388,-0.002155696182254371,0,0,0,7,0,0.42857142857142855,0.1523809523809524,0.064387014971009,0.1299148480379711,0.9286839855705682,0.31049290191309836,0.0,0.2815674891146589,0.005999216684119499
15,104,99.04761904761905,105,1,96,8,0,0.009523809523809525,0.6746559978649037,0.6672372280408835,0.05503331181167837,0.5343673370259667,0.3573842374240376,1.1691951249307597,9.095238095238095,0.9872353605926039,0.20406309061886274,0.06228372712922324,0.000496256132297652,0.0,0.06228372712922324,0.0007510790422002064,0,1,0,8,0,0.4444444444444444,0.14285714285714285,0.06661917668361615,0.11694621840208862,0.9407549979705535,0.3145274213678958,0.009523809523809525,0.2434687953555878,0.006011011642613217
16,104,99.04761904761905,105,0,97,8,0,0.0,0.6734307811327643,0.6659264194397043,0.05605070044912903,0.5343512825899789,0.35432472851772967,1.1669588060369667,9.095238095238095,0.9872353605926039,0.20486750528040076,0.05597781951893036,0.0004998179149973282,0.0,0.05597781951893036,-0.00851043427188572,0,0,0,8,0,0.625,0.12380952380952381,0.06761420552220969,0.11682254120291316,0.9168326284117885,0.3167985018677972,0.0,0.2053701015965167,0.006004806311418013
17,104,99.04761904761905,105,0,98,7,0,0.0,0.67289242079291,0.6657605123620989,0.05553607500746339,0.5343340763343915,0.3540039048531738,1.1640133849917627,9.095238095238095,0.9872353605926039,0.2035287762139284,0.0636088627842412,0.00044538623079550747,0.0,0.0636088627842412,-0.003307343884843796,0,0,0,7,0,0.42857142857142855,0.1523809523809524,0.06648265801050354,0.10434766116140858,0.9482092066238037,0.3166111134458878,0.0,0.20537010159651667,0.006002029576599044
