,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.559040938787754,0.5596911399334994,0.05416561997733628,0.4477529119467995,0.2366053508570385,0.7203735020452758,8.107142857142858,9.487986034248024,0.24440992116867188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.09253083378867193,-0.02104500684651948,0.9191810805624738,0.3941161170048574,0.0,0.14285714285714285,0.024036571570664366
1,0,0.0,112,5,96,5,6,0.044642857142857144,0.5618587241089557,0.5615423889233297,0.054921197210474275,0.4479651421179468,0.24510446507003333,0.728459567076758,8.107142857142858,9.487986034248024,0.24637122530659705,0.6596598900357808,0.006590660561090977,1.0,0.34034010996421915,-0.0031709370405420597,0,11,0,5,0,0.0,0.25892857142857145,0.0935847907633224,0.009603807665287083,0.9255093142149187,0.38876994956006417,0.044642857142857144,0.23214285714285715,0.024060728681769835
2,0,0.0,112,5,100,5,2,0.044642857142857144,0.561735276083805,0.5596006478789247,0.05398503819474054,0.4480717663919232,0.2547066938371277,0.7637018033446574,8.107142857142858,9.487986034248024,0.24517084429496272,0.590198878400365,0.006812029722258222,0.9166666666666666,0.40827235351689667,-0.00489149040732572,0,7,0,5,0,0.0,0.26785714285714285,0.0927059893511433,0.019527810640305288,0.9247374575178293,0.3844401020031866,0.044642857142857144,0.2678571428571429,0.02406516968975608
3,0,0.0,112,2,105,3,2,0.017857142857142856,0.5633139573034971,0.5604087673088002,0.05343213954121297,0.44815496419408274,0.25766997490885185,0.7133994835144593,8.107142857142858,9.487986034248024,0.24324645292940072,0.6359035231240326,0.006164307710111649,1.0,0.3640964768759674,-0.0032051977191973773,0,4,0,3,0,0.14285714285714285,0.25,0.09111974769774736,0.02190390631456084,0.9171394799593153,0.3827892491849984,0.017857142857142856,0.2678571428571429,0.02407700999377939
4,0,0.0,112,4,105,2,1,0.03571428571428571,0.5621136120075654,0.5576222355051774,0.05161722515576843,0.4480776131607249,0.2666088316251069,0.7774183954191821,8.107142857142858,9.487986034248024,0.2423562501021561,0.6468968708454055,0.006784698419408044,0.8571428571428571,0.3520546851042531,-0.0013775667598630145,0,5,0,2,0,0.14285714285714285,0.24107142857142858,0.09036100050778738,0.07618901613010128,0.9141163491402831,0.3690382468227072,0.03571428571428571,0.23214285714285715,0.024067338739678562
5,97,86.60714285714286,112,2,110,0,0,0.017857142857142856,0.5605704349743241,0.5573128703484529,0.053222992275838606,0.4477655963001294,0.2632092437544874,0.742758256774606,8.107142857142858,9.487986034248024,0.24585647086368656,0.639769482977103,0.006120871212582542,1.0,0.36023051702289705,0.00291769287905351,0,2,0,0,0,0.0,0.25,0.09303944887275661,0.0915112795685063,0.8627564109124295,0.3703439384884524,0.017857142857142856,0.2678571428571429,0.024044820796433455
6,100,89.28571428571429,112,1,95,3,13,0.008928571428571428,0.5575332539915895,0.5535756791735552,0.05166759168335606,0.44734664876597635,0.2699023164319489,0.7722275226770573,8.107142857142858,9.487986034248024,0.24492200734052938,0.7318351534094977,0.006259141832717157,1.0,0.2681648465905023,0.0009253822101760326,0,14,0,3,0,0.0,0.25,0.09240149099143734,0.09790772144706632,0.8459541122113061,0.36612345280234315,0.008928571428571428,0.3035714285714286,0.024009760049754147
7,103,91.96428571428571,112,1,110,1,0,0.008928571428571428,0.5558298629357402,0.5509789053657268,0.052797942324843486,0.44678295765098985,0.26829652274325083,0.7681560862778607,8.107142857142858,9.487986034248024,0.24826780366042422,0.63207020763713,0.008055830806238293,1.0,0.36792979236287005,-0.007891853807570487,0,1,0,1,0,0.0,0.24107142857142858,0.09509787857709408,0.12187686666724727,0.8846201195225103,0.3691594235297824,0.008928571428571428,0.26785714285714285,0.023974501627341795
8,105,93.75,112,1,111,0,0,0.008928571428571428,0.5550057549165198,0.5497796583499783,0.051134672658321625,0.44616028055886464,0.27073747226280037,0.7785483359728952,8.107142857142858,9.487986034248024,0.24585485754998015,0.7608476402070473,0.006907440916458273,1.0,0.23915235979295268,0.0027918084372577368,0,1,0,0,0,0.0,0.2767857142857143,0.09324277010315844,0.10582652082508613,0.8818516023502642,0.3677835351730877,0.008928571428571428,0.32142857142857145,0.02394084132947604
9,108,96.42857142857143,112,0,112,0,0,0.0,0.5535119788991575,0.5482668707531821,0.050244797358630335,0.44544424275105426,0.2702095273291426,0.7776990871561157,8.107142857142858,9.487986034248024,0.24388627257886908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.09183752418237531,0.10727741833033753,0.8727239845722324,0.3661550105618239,0.0,0.32142857142857145,0.023899403665786738
