,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.620009002850684,0.6202855693821788,0.04912234080738755,0.49622845550574307,0.28974249452136613,1.0894729615068146,9.173076923076923,9.074194397497923,0.2102993653305878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2403846153846154,0.07181540189758955,0.03656311683409631,0.9833573808185971,0.34457467520136464,0.0,0.11538461538461538,0.025614412368399727
1,0,0.0,104,1,49,53,1,0.009615384615384616,0.6208376374981328,0.6211420728871745,0.04948792339678947,0.4962886130142467,0.29096311467046204,1.0992861817037525,9.173076923076923,9.074194397497923,0.2101569157545946,0.0653360859053572,8.72261766694576e-05,0.0,0.0653360859053572,0.0028035649443050345,0,2,0,53,0,0.6,0.22115384615384615,0.07175994458660942,0.01926502317719836,0.9747244155800381,0.34735100813955455,0.009615384615384616,0.15384615384615385,0.025621284946270122
2,0,0.0,104,7,49,48,0,0.0673076923076923,0.6172646976547481,0.617208197339462,0.0476778312774413,0.49607554022502504,0.29638438940339995,1.106632938897743,9.173076923076923,9.074194397497923,0.20789119263458788,0.05781116915172049,8.834553275251953e-05,0.0,0.05781116915172049,0.0017221960322337587,0,7,0,48,0,0.6363636363636364,0.23076923076923078,0.06983765248557919,-0.0002318033481910077,0.9755096751792918,0.34302492241146776,0.0673076923076923,0.15384615384615385,0.025593752927502128
3,0,0.0,104,4,48,52,0,0.038461538461538464,0.6273803697567133,0.6267384873775792,0.051004394425273075,0.4966051579044515,0.2992184343378221,1.0719423263643513,9.173076923076923,9.074194397497923,0.21218558330258874,0.06045007354611011,8.379205247315761e-05,0.0,0.06045007354611011,0.0016377402268627152,0,4,0,52,0,0.625,0.23076923076923078,0.07290069540418656,0.0204380360625998,0.9789153932529191,0.3429391622376917,0.038461538461538464,0.09615384615384613,0.02566836055690929
4,0,0.0,104,4,48,51,1,0.038461538461538464,0.6262937905748297,0.6265669879544837,0.05139414077604709,0.4969684822901757,0.29761370257141845,1.0945741202937311,9.173076923076923,9.074194397497923,0.21345272863037335,0.053796578635717254,8.706292700755954e-05,0.0,0.053796578635717254,0.0016639661861698458,0,5,0,51,0,0.6607142857142857,0.21153846153846154,0.0733881202682612,0.019829659425728317,0.976350225184495,0.3416356839171982,0.038461538461538464,0.15384615384615385,0.02567941204152694
5,89,85.57692307692308,104,2,47,53,2,0.019230769230769232,0.6214539188941443,0.6213310345021542,0.050075215432985966,0.4970001754300228,0.29642894851004287,1.085805799009568,9.173076923076923,9.074194397497923,0.2124106393200067,0.05309640578287385,8.300558887851882e-05,0.0,0.05309640578287385,0.0012960831692430431,0,4,0,53,0,0.6491228070175439,0.21153846153846154,0.07222859110804893,0.03201419017470022,0.9845246649757803,0.33708903288140124,0.019230769230769232,0.09615384615384613,0.02565665063168371
6,89,85.57692307692308,104,2,49,52,1,0.019230769230769232,0.6270927841160207,0.626348349030643,0.05063474955400333,0.49741851716390006,0.2912344382156358,1.0771110531978878,9.173076923076923,9.074194397497923,0.2117331507114435,0.054642800848393173,7.717886225619553e-05,0.0,0.054642800848393173,0.0015721599073833753,0,3,0,52,0,0.6363636363636364,0.23076923076923078,0.07120766901052587,0.027279152467016222,0.9860915283545469,0.3346315494823053,0.019230769230769232,0.09615384615384615,0.025703825528882035
7,93,89.42307692307692,104,2,50,51,1,0.019230769230769232,0.6230222081439122,0.6222589270373604,0.04979875954015117,0.497460633800308,0.2980199941516223,1.1251295101158996,9.173076923076923,9.074194397497923,0.2120395008009608,0.05458226831575276,8.267862467713006e-05,0.0,0.05458226831575276,0.001224911286821091,0,3,0,51,0,0.6296296296296297,0.22115384615384615,0.0711631332824224,0.04248370781601422,0.9747726583049048,0.33485626138696084,0.019230769230769232,0.11538461538461538,0.025685383521752165
8,93,89.42307692307692,104,3,57,43,1,0.028846153846153848,0.6253276357522555,0.62337807102555,0.05100298964197345,0.4976588027731446,0.29535233125536736,1.120051661941924,9.173076923076923,9.074194397497923,0.21479634138781623,0.052065368152680674,8.980083573975044e-05,0.0,0.052065368152680674,-0.00023117338347333524,0,4,0,43,0,0.6382978723404256,0.22115384615384615,0.07284992641204924,0.07289912227645964,0.9833809784555193,0.33370081026754267,0.028846153846153848,0.15384615384615385,0.02570590177870924
9,96,92.3076923076923,104,2,60,42,0,0.019230769230769232,0.6266322924726132,0.625111478201814,0.05043461910709434,0.4978468295304663,0.29596105990574173,1.125307894810719,9.173076923076923,9.074194397497923,0.2135203965207808,0.038320729706791797,7.314356490958371e-05,0.0,0.038320729706791797,0.00010420275046938381,0,2,0,42,0,0.7045454545454546,0.21153846153846154,0.07234996292358645,0.08379336610713083,0.976460997215734,0.33074053059316344,0.019230769230769232,0.15384615384615385,0.02572095601905037
