,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5666829565786791,0.5669383562761686,0.049921260486971264,0.45355068502093504,0.25865964252160567,0.9486581672903721,8.345132743362832,0.8974815122783183,0.23019999933261337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08171749581005781,-0.06697868270068359,0.9833075034827887,0.37497401902609917,0.0,0.03916040100250626,0.004868681556330676
1,0,0.0,113,1,90,21,1,0.008849557522123894,0.566336573505452,0.5663005198262283,0.04984009760554899,0.45354831800690093,0.26321584633460965,0.958191403351639,8.345132743362832,0.8974815122783183,0.22937795864750554,0.09239211190132983,0.015346621297059512,0.0,0.09239211190132983,-0.0005124202955893068,0,2,0,21,0,0.5217391304347826,0.21238938053097345,0.0810652257044832,-0.05031223539999,0.9884650174200251,0.3725699568323708,0.008849557522123894,0.02694235588972431,0.004866939019207865
2,0,0.0,113,0,96,17,0,0.0,0.562044471686196,0.5620395355739726,0.05017468871487173,0.4535131664423167,0.26206895834295,0.9630347892260102,8.345132743362832,0.8974815122783183,0.2313480360898983,0.07420452428668858,0.013188362230171646,0.0,0.07420452428668858,-0.0005547719734103732,0,0,1,16,0,0.5294117647058824,0.24778761061946902,0.08245379579650594,-0.05536837826236017,0.9813578898802584,0.37642628590646293,0.0,0.04104010025062656,0.004845320770714876
3,0,0.0,113,1,96,16,0,0.008849557522123894,0.562128444192553,0.5619304367577925,0.05418109891790201,0.4534787335669232,0.2602952685070526,0.9720025744944752,8.345132743362832,0.8974815122783183,0.23955170093142408,0.07293739507804707,0.012999084328778505,0.0,0.07293739507804707,-0.00035127719504717073,0,1,1,15,0,0.5294117647058824,0.25663716814159293,0.08838227018704652,-0.0321740964009457,0.9869568318874496,0.3898193109999342,0.008849557522123894,0.01409774436090229,0.004845586118901259
4,0,0.0,113,1,98,14,0,0.008849557522123894,0.5658059656804788,0.5652418650767922,0.056133033886729786,0.45346985507900295,0.26431319061723024,0.9905946319350304,8.345132743362832,0.8974815122783183,0.24144588258748456,0.058508886971103645,0.01221820524061134,0.0,0.058508886971103645,-0.0013362559401262483,0,1,0,14,0,0.6666666666666666,0.26548672566371684,0.08958507050019916,-0.02752603026228213,0.9874733216103514,0.3939929728048038,0.008849557522123894,0.027568922305764423,0.004863933884947061
5,110,97.34513274336283,113,0,101,12,0,0.0,0.5649525726386713,0.5645020814288014,0.054848900127293744,0.45345308841971343,0.2687746188859067,1.0004646968771094,8.345132743362832,0.8974815122783183,0.23884727463885191,0.06571635236078031,0.01271781361598582,0.0,0.06571635236078031,-0.0014866404360487963,0,0,0,12,0,0.6666666666666666,0.23893805309734514,0.0877676360584381,-0.014545771008681837,0.9892067085930136,0.3903000295768148,0.0,0.027568922305764423,0.0048595916809043484
6,111,98.23008849557522,113,0,102,11,0,0.0,0.5658897538546309,0.565440028788616,0.05663207415347995,0.4534432065614106,0.2662562324709423,0.9934476905340007,8.345132743362832,0.8974815122783183,0.24169784283519102,0.06565518848629093,0.013236898910164661,0.0,0.06565518848629093,-0.0033681894239039408,0,0,0,11,0,0.6363636363636364,0.23893805309734514,0.08998093229890934,-0.017606417215186087,0.9885917240186206,0.39701078441985926,0.0,0.027568922305764423,0.004864233243058479
7,110,97.34513274336283,113,1,103,9,0,0.008849557522123894,0.5702704209363132,0.5694341046420383,0.05881269764555704,0.4534650095520925,0.26728694560505384,1.0122203454362566,8.345132743362832,0.8974815122783183,0.24415762325020451,0.07712099788332981,0.01218569005159063,0.0,0.07712099788332981,-0.0003425864530298667,0,1,0,9,0,0.5,0.23008849557522124,0.09198098737186726,-0.03006712692506625,0.9969922390819295,0.4000140837371725,0.008849557522123894,0.013471177944862175,0.004886234417372137
8,111,98.23008849557522,113,0,105,8,0,0.0,0.5720284630198941,0.5711574566001285,0.05842785669875387,0.4534960709898996,0.2698826658475073,0.9667625240783091,8.345132743362832,0.8974815122783183,0.2424151002997088,0.10010417187670795,0.012439133076452124,0.0,0.10010417187670795,-0.0012181445332295933,0,0,0,8,0,0.375,0.23893805309734514,0.09057881637906903,-0.021020786469421685,0.9964344928218184,0.39484275207636776,0.0,0.013471177944862175,0.004895164013120923
9,112,99.11504424778761,113,0,106,7,0,0.0,0.5722508928917064,0.5714457672203112,0.05922535251773951,0.4535289236846561,0.26443567644486554,0.9207461725436918,8.345132743362832,0.8974815122783183,0.24425301786253417,0.1606998141002516,0.013224809789073259,0.0,0.1606998141002516,-0.00044574817417474585,0,0,0,7,0,0.14285714285714285,0.22123893805309736,0.0920343220612555,-0.009525400255766212,0.9939435056397641,0.39534218417224937,0.0,0.048872180451127845,0.004896423585910848
