,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6038194515872566,0.6021949057035898,0.04601300650653826,0.4817559245628718,0.30104039417169326,0.9780112247701024,4.083333333333333,2.505463945027441,0.20849766232246547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06744686844348372,-0.006846966729684635,0.9458640196224634,0.3363049386529897,0.0,0.14814814814814814,0.00905420775441446
1,0,0.0,108,1,101,6,0,0.009259259259259259,0.6090157101788441,0.6069110829474424,0.045976920051590243,0.48185929488976686,0.3044033211786573,1.0074203607529029,4.083333333333333,2.505463945027441,0.2071036010060454,0.0963381841779122,0.00011167526709610343,0.0,0.0963381841779122,-0.004856220870890806,0,1,0,6,0,0.42857142857142855,0.17592592592592593,0.06640923199953722,0.007233180971507636,0.9576752276397503,0.3302488454318436,0.009259259259259259,0.1111111111111111,0.009081484000507503
2,0,0.0,108,0,104,4,0,0.0,0.6118007526269813,0.6095840636980941,0.046402583093993234,0.4820048111350115,0.30295553413895177,1.0026293398665873,4.083333333333333,2.505463945027441,0.20747560539193288,0.04996147913075059,0.0001043024901019432,0.0,0.04996147913075059,-0.004718253098391426,0,0,0,4,0,0.5,0.19444444444444445,0.06674209137086942,0.012474095617509161,0.961574168306736,0.32943379865209926,0.0,0.14814814814814814,0.00909723214127757
3,0,0.0,108,0,104,4,0,0.0,0.6108120703912613,0.6086037041701284,0.0465525769634245,0.48212703147959335,0.3046361435600559,0.9596054407895269,4.083333333333333,2.505463945027441,0.2080223551676097,0.05083963074677786,0.0001032586279223227,0.0,0.05083963074677786,-0.005553615031200346,0,0,0,4,0,0.5,0.2037037037037037,0.066927626739466,0.005804360688218576,0.9479146337459254,0.33145409909340484,0.0,0.14814814814814814,0.009093819823432462
4,0,0.0,108,1,103,4,0,0.009259259259259259,0.6117551746129991,0.6092245754398635,0.04770133706903303,0.4822695298167499,0.30055545646737514,0.9600222786923823,4.083333333333333,2.505463945027441,0.20992499342786552,0.05359025168441241,9.932267603417182e-05,0.0,0.05359025168441241,-0.007391841391547904,0,1,0,4,0,0.6,0.2037037037037037,0.06830787394773648,-0.010204332952466479,0.9592571508787271,0.3354410765868439,0.009259259259259259,0.16666666666666669,0.009100320466771013
5,106,98.14814814814815,108,0,105,3,0,0.0,0.6154662299396786,0.6129650871820223,0.050614233294846385,0.48247253603329915,0.2944211663402739,0.9478206867704388,4.083333333333333,2.505463945027441,0.21412093737205184,0.04199288888396252,8.906477185987824e-05,0.0,0.04199288888396252,-0.011756891596173954,0,0,0,3,0,0.6666666666666666,0.19444444444444445,0.07117022805912272,-0.008759619123639975,0.963812821482993,0.3432420203678842,0.0,0.20370370370370372,0.009121418867185312
6,107,99.07407407407408,108,0,106,2,0,0.0,0.6143882760591673,0.6119159929095088,0.05089573297676752,0.4826494282592888,0.293590697104566,0.9788538019065668,4.083333333333333,2.505463945027441,0.2159794811530975,0.043061867754818926,0.00011170910342083902,0.0,0.043061867754818926,-0.00880119400684018,0,0,0,2,0,0.5,0.18518518518518517,0.07217520064156602,0.0009346401087030926,0.9560600074894684,0.3449347666118785,0.0,0.16666666666666669,0.00911824508325462
7,107,99.07407407407408,108,0,106,2,0,0.0,0.6141518908325625,0.6116327866272562,0.051777641418750395,0.4828162120093013,0.29649520011947744,0.9307485963580786,4.083333333333333,2.505463945027441,0.2171864220830957,0.04411721344874546,0.00010460634505490385,0.0,0.04411721344874546,-0.010317281268049427,0,0,0,2,0,0.5,0.19444444444444445,0.07285889825957306,-0.003981340578984725,0.9522349677447183,0.34641821438919085,0.0,0.16666666666666666,0.00911915251048296
8,107,99.07407407407408,108,0,107,1,0,0.0,0.6159669658773852,0.6134436513566592,0.05469166386673377,0.4830151135029018,0.29165315783996487,0.9029421723554999,4.083333333333333,2.505463945027441,0.22132428421793504,0.0047189913816872864,8.424027897876315e-05,0.0,0.0047189913816872864,-0.011086183561169138,0,0,0,1,0,1.0,0.19444444444444445,0.07541223578753077,-0.007374080173987574,0.9678072212725727,0.35449142100427844,0.0,0.16666666666666666,0.009130719588311215
9,108,100.0,108,0,107,1,0,0.0,0.6168502428798006,0.6143344179110894,0.05510613610086213,0.4832268858591785,0.29633856343062526,0.9405232430777054,4.083333333333333,2.505463945027441,0.22187423744567658,0.003750765464440826,9.51813440665506e-05,0.0,0.003750765464440826,-0.013052700828726616,0,0,0,1,0,1.0,0.19444444444444445,0.07566131830397363,-0.003594557084572186,0.9690905350115865,0.35543849065119054,0.0,0.16666666666666669,0.009137788913339315
