,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6221669504046399,0.6225036567978152,0.05792018344786451,0.498002925438252,0.2694488170991322,0.9824107758568528,2.5045045045045047,7.954852145258337,0.22599399147306598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08321125613350065,0.011298612766121574,0.9592614261070127,0.3706203528584985,0.0,0.17012987012987013,0.022918532950860233
1,0,0.0,111,3,98,10,0,0.02702702702702703,0.6222147445571733,0.6214728840707302,0.05726680407297062,0.49800235851764413,0.28099637012578016,1.0285028139320493,2.5045045045045047,7.954852145258337,0.22622996579275312,0.3472911138393548,0.01807938473277814,0.07692307692307693,0.33941329896230765,-0.004214584828748315,0,3,1,9,0,0.0,0.26126126126126126,0.08365264580827607,0.03806117639506118,0.967797949802886,0.36692011879909975,0.02702702702702703,0.2064935064935065,0.022918749372774834
2,0,0.0,111,1,104,6,0,0.009009009009009009,0.6242758185747191,0.6225779766280493,0.055675483843922256,0.49806441597947065,0.2883302845539793,1.0449136073629208,2.5045045045045047,7.954852145258337,0.22364352848037594,0.2920264745261867,0.015990006602244713,0.0,0.2920264745261867,-0.0019433636427916528,0,1,0,6,0,0.0,0.25225225225225223,0.08193623867517445,0.06816883148537498,0.9567824780297655,0.35846116376548076,0.009009009009009009,0.2246753246753247,0.02293152303252926
3,0,0.0,111,1,106,4,0,0.009009009009009009,0.6207657450384844,0.6183239299060774,0.05381467902800226,0.4978353716981478,0.2976235412550724,1.0733946687725295,2.5045045045045047,7.954852145258337,0.22195328755271482,0.24857865283720768,0.015914224034281707,0.0,0.24857865283720768,-0.004589097583397516,0,1,0,4,0,0.0,0.23423423423423423,0.0807685058347178,0.08581528729297305,0.9154067762803212,0.3534261666801064,0.009009009009009009,0.24285714285714288,0.022904862597884885
4,0,0.0,111,1,108,2,0,0.009009009009009009,0.6215864701330392,0.618699814585497,0.052605927108635264,0.4976327553495136,0.30164534791251213,1.0542039617836736,2.5045045045045047,7.954852145258337,0.2196556622297099,0.2244200606585506,0.014246513387659613,0.0,0.2244200606585506,-0.00674489390686638,0,1,0,2,0,0.0,0.26126126126126126,0.07937853133319521,0.10814051605948562,0.9448044558990263,0.34772032037072587,0.009009009009009009,0.26103896103896107,0.022900907307879675
5,105,94.5945945945946,111,0,109,2,0,0.0,0.6211019301928845,0.618091679834622,0.0541177610421418,0.4973814288374749,0.3001074442657554,1.0800409141232672,2.5045045045045047,7.954852145258337,0.2239858915288706,0.150573555807118,0.01638062838830919,0.0,0.150573555807118,-0.011103409896938976,0,0,0,2,0,0.0,0.2702702702702703,0.08195662680514314,0.122303957986648,0.9290045078109814,0.3523564518181132,0.0,0.2970779220779221,0.022888488281961644
6,108,97.29729729729729,111,0,109,2,0,0.0,0.6223617813692075,0.6194574572157819,0.05542927201231248,0.4972370114349143,0.29972563592508794,1.0707336057346482,2.5045045045045047,7.954852145258337,0.22647400130150586,0.15029851834693742,0.016205427313467427,0.0,0.15029851834693742,-0.00813191922223691,0,0,0,2,0,0.0,0.2702702702702703,0.08311944499956217,0.11911559101820106,0.9437602444858999,0.35506935479300566,0.0,0.2970779220779221,0.022889043442420397
7,108,97.29729729729729,111,1,107,3,0,0.009009009009009009,0.6202855040212865,0.6171745094815987,0.054247925434819204,0.4969795887087735,0.3034671786090174,1.0462361860384322,2.5045045045045047,7.954852145258337,0.2245588361395252,0.1930592636809776,0.01414902630822876,0.0,0.1930592636809776,-0.008484626792954246,0,1,0,3,0,0.0,0.26126126126126126,0.08131049095884044,0.1117112039031059,0.9153567770290466,0.3527104145593619,0.009009009009009009,0.31980519480519476,0.022868423257054397
8,109,98.1981981981982,111,0,110,1,0,0.0,0.6191660229267106,0.6161308393846419,0.056769492296548096,0.4966554350703875,0.30559652029600487,1.050601953346121,2.5045045045045047,7.954852145258337,0.23000568260709442,0.14077161215303044,0.019326611996377432,0.0,0.14077161215303044,-0.012052297779153731,0,0,0,1,0,0.0,0.25225225225225223,0.0841760228430899,0.105588393625634,0.939656938453861,0.35971738685649457,0.0,0.29707792207792205,0.022849932880252978
9,110,99.09909909909909,111,0,109,2,0,0.0,0.6189438467545051,0.6159352113427711,0.056090546690235124,0.49634461783747014,0.3120053524959753,1.0958896557826168,2.5045045045045047,7.954852145258337,0.22883602774763823,0.1371901252451952,0.014353842326617265,0.0,0.1371901252451952,-0.008313983596694358,0,0,0,2,0,0.0,0.25225225225225223,0.08283428987575203,0.12418816879606473,0.9190404409279584,0.35578962785842505,0.0,0.3331168831168831,0.02283645947373167
