,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6078361354937794,0.6074694197259858,0.05289003782543303,0.48597553578078867,0.2723803052210043,1.04571768709354,6.131578947368421,9.031933822389693,0.22392515237903576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23684210526315788,0.08005814789481464,0.006923725345434458,0.9717164842523557,0.3613424957239598,0.0,0.17543859649122806,0.024985675069831185
1,0,0.0,114,0,88,26,0,0.0,0.6079126229505022,0.6075537635638908,0.05195216745891157,0.48598163008448697,0.2759230053300744,1.060700067694565,6.131578947368421,9.031933822389693,0.22179822070651967,0.02040678556264209,0.09232391127909335,0.0,0.02040678556264209,-0.0007063319020919462,0,0,4,22,0,0.8846153846153846,0.23684210526315788,0.07860314842312723,0.014210817401680951,0.9700405153737102,0.357387822898176,0.0,0.14035087719298245,0.024986332723853283
2,0,0.0,114,1,90,23,0,0.008771929824561403,0.6088291810621721,0.6083281754954789,0.05328880587057048,0.486054034332435,0.27427305132769997,1.059960107207655,6.131578947368421,9.031933822389693,0.2242817522075493,0.025277616315752694,0.09598173289579791,0.0,0.025277616315752694,-0.0008382681849419445,0,1,1,22,0,0.8333333333333334,0.23684210526315788,0.08005987536218638,-0.0015805284268911354,0.9635332891963287,0.3605840758059143,0.008771929824561403,0.14035087719298245,0.024994185266291262
3,0,0.0,114,1,91,22,0,0.008771929824561403,0.6107796107020848,0.6100830664871197,0.05508147496014504,0.48625137161639503,0.272649716163521,1.0591992344479555,6.131578947368421,9.031933822389693,0.22691704129202606,0.025333941006916563,0.09080341230690288,0.0,0.025333941006916563,-0.0001006194920462816,0,1,2,20,0,0.8260869565217391,0.22807017543859648,0.08123689103342739,-0.005619166243994737,0.9441409951294424,0.3609613349223106,0.008771929824561403,0.15789473684210525,0.025012849100937914
4,0,0.0,114,0,93,21,0,0.0,0.6142713533715943,0.6134874487121864,0.05661526584274988,0.48666129382262124,0.2697270850075423,1.0464264305580426,6.131578947368421,9.031933822389693,0.22889928655184666,0.018539656755924505,0.09431979132782471,0.0,0.018539656755924505,-0.0003078352817199275,0,0,0,21,0,0.9047619047619048,0.23684210526315788,0.08243031072415073,-0.00034539113617475313,0.9680126914208076,0.3644034677436081,0.0,0.15789473684210525,0.025048819765480276
5,112,98.24561403508773,114,0,94,20,0,0.0,0.6137175596725551,0.6129875660925109,0.05577112112027313,0.486998072872539,0.27805984102070186,1.0610184073362832,6.131578947368421,9.031933822389693,0.2266634453398455,0.01686000512721612,0.09407578524351298,0.0,0.01686000512721612,0.00041093489876364576,0,0,1,19,0,0.9,0.22807017543859648,0.08116056125013536,0.002527301745482802,0.9529140538131535,0.3610667228098039,0.0,0.15789473684210525,0.025061259627443204
6,112,98.24561403508773,114,0,96,18,0,0.0,0.6180207945942103,0.6171535572073756,0.05816156163680515,0.4876054499099734,0.28001866771366907,1.067896430779959,6.131578947368421,9.031933822389693,0.22964740464957556,0.013608703596968835,0.10085451221819496,0.0,0.013608703596968835,-0.0021458340918064397,0,0,1,17,0,0.9444444444444444,0.21929824561403508,0.08287738067558738,0.007785585706560713,0.9490245697522326,0.3638406000493205,0.0,0.15789473684210525,0.02511020474808821
7,113,99.12280701754386,114,0,93,21,0,0.0,0.6186447478482356,0.6178163205814422,0.05924304700173134,0.48820585733481014,0.28044422718738454,1.0225647492461858,6.131578947368421,9.031933822389693,0.2303756355005846,0.022325635477472634,0.09984224295728984,0.0,0.022325635477472634,-0.001224491561868534,0,0,1,20,0,0.8571428571428571,0.22807017543859648,0.08383509780736564,-0.0027454243346697873,0.9483724850124668,0.36760117118520846,0.0,0.08771929824561403,0.025140438714996324
8,113,99.12280701754386,114,1,92,21,0,0.008771929824561403,0.6210687236483792,0.6199226870181636,0.061634204532109674,0.48892252933903957,0.27482772144837425,1.010577327393341,6.131578947368421,9.031933822389693,0.2338564612632732,0.020199030751082953,0.09696623076491045,0.0,0.020199030751082953,-0.0008792007785580846,0,1,2,19,0,0.9090909090909091,0.21929824561403508,0.08646226973235178,0.0049198897594926435,0.9637114553144048,0.37395116544468615,0.008771929824561403,0.10526315789473684,0.025184923264569836
9,113,99.12280701754386,114,0,93,21,0,0.0,0.6238663119646587,0.6226576417567421,0.06110179482516781,0.48975379096120064,0.27265579027124315,1.0386366110403422,6.131578947368421,9.031933822389693,0.23356253712358943,0.011271589476390445,0.08477215931879657,0.0,0.011271589476390445,0.0005738590120746858,0,0,1,20,0,0.9047619047619048,0.23684210526315788,0.08569655527143326,0.010552126630110783,0.960206775338233,0.37159216010515744,0.0,0.17543859649122806,0.02523645070595349
10,113,99.12280701754386,114,0,91,23,0,0.0,0.6290426111232759,0.6278171943440941,0.06597191588166038,0.490882779483934,0.2681439888181269,0.9801784863318183,6.131578947368421,9.031933822389693,0.2398769831388441,0.0148207837878012,0.08786440446184045,0.0,0.0148207837878012,-0.00044763083626999,0,0,7,16,0,0.8695652173913043,0.2543859649122807,0.09020466223943358,0.012619690147731356,0.9549333328807194,0.3824526796802699,0.0,0.14035087719298245,0.025313316949864405
11,113,99.12280701754386,114,0,94,20,0,0.0,0.629609495637825,0.6283638799143693,0.06653355276304715,0.49194929953357086,0.26489098159539204,0.9850979103074691,6.131578947368421,9.031933822389693,0.24137632989211166,0.013040890094272072,0.08504099426407012,0.0,0.013040890094272072,-0.0002757011472563159,0,0,1,19,0,0.9,0.2631578947368421,0.09130425749221174,0.017590831583293852,0.9214048003695097,0.38292940205666137,0.0,0.17543859649122806,0.025364315064980006
12,112,98.24561403508773,114,1,94,19,0,0.008771929824561403,0.6306652745376533,0.6283620370774076,0.06484006374482522,0.49299035025186017,0.2703607532402678,1.0121731911655532,6.131578947368421,9.031933822389693,0.23967747598406408,0.015041840151807404,0.08523283861676076,0.0,0.015041840151807404,0.0014872212491564812,0,1,0,19,0,0.9,0.2631578947368421,0.09005958352225527,0.03444692866260684,0.9460294642051815,0.37798609772986774,0.008771929824561403,0.21052631578947367,0.025416607465445853
