,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5766759150004188,0.5767801658044014,0.05043625379883415,0.461424132643521,0.2697267604650709,1.0763258682963275,5.834782608695652,0.6396670361049474,0.22805484756084282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.0831852855447653,-0.07150228692651592,0.9774701997358574,0.38029666741560314,0.0,0.09225650332728373,0.00435916861157898
1,0,0.0,115,0,76,39,0,0.0,0.5725143387945851,0.572576388736522,0.05157020158322176,0.46140262050258146,0.2676226131310603,1.0453405783173346,5.834782608695652,0.6396670361049474,0.23241851096245592,0.024766761514214506,0.0001741009476124517,0.0,0.024766761514214506,-0.00015706913173192566,0,0,0,39,0,0.8461538461538461,0.24347826086956523,0.08561690926570384,-0.07643466969375196,0.9766393806903252,0.3873952686231781,0.0,0.09225650332728373,0.0043382919275126355
2,0,0.0,115,1,80,34,0,0.008695652173913044,0.5717706939695687,0.5722227742758171,0.05333197738557374,0.4613775495501318,0.2696955421663843,1.0715231809899344,5.834782608695652,0.6396670361049474,0.23569593318474302,0.031299987317373205,0.00018901108876506696,0.0,0.031299987317373205,-0.00017175696551734217,0,1,0,34,0,0.8,0.26956521739130435,0.08778453839685557,-0.06782989841941918,0.965295132479792,0.391205949475444,0.008695652173913044,0.09225650332728373,0.004334493518078325
3,0,0.0,115,0,81,34,0,0.0,0.5761757605045457,0.5765827267348645,0.05643881828532484,0.4613768371647093,0.2637416919061015,1.0877520503016411,5.834782608695652,0.6396670361049474,0.24031530168642612,0.025169586857550226,0.00019214671644115697,0.0,0.025169586857550226,-0.0017760207135458922,0,0,0,34,0,0.8529411764705882,0.24347826086956523,0.0910572391102383,-0.07247004353821944,0.9881617642630843,0.3992698952646018,0.0,0.12704174228675136,0.004356516572305851
4,0,0.0,115,1,82,32,0,0.008695652173913044,0.5816034260575994,0.5816002397074092,0.058479803157847954,0.4614041050809073,0.2658712951141254,1.033535653511291,5.834782608695652,0.6396670361049474,0.24261042483372264,0.021492743101759373,0.00018841057946197186,0.0,0.021492743101759373,-0.002130955022383258,0,1,0,32,0,0.8787878787878788,0.24347826086956523,0.09256586998762267,-0.05888663389040328,0.9899883386944257,0.39943416621955735,0.008695652173913044,0.07471264367816093,0.004383742112006796
5,112,97.3913043478261,115,1,84,30,0,0.008695652173913044,0.5792632232308909,0.5787628759042961,0.05816123503811694,0.46141677505089185,0.2673418848045836,1.0738658507259375,5.834782608695652,0.6396670361049474,0.24268731579327785,0.025554789073192117,0.00019770618086835398,0.0,0.025554789073192117,-0.002024511386698847,0,1,0,30,0,0.8387096774193549,0.25217391304347825,0.09260017378395059,-0.054949170793226094,0.9896273011115636,0.3985539101667317,0.008695652173913044,0.10949788263762855,0.00437208162068399
6,112,97.3913043478261,115,0,85,30,0,0.0,0.5820046451252232,0.5815709997063694,0.057460543619542316,0.46144133842316687,0.26678135230363065,1.075649931465713,5.834782608695652,0.6396670361049474,0.24050551357010908,0.026383885937879194,0.00023603983697668323,0.0,0.026383885937879194,-0.0041324483791412145,0,0,0,30,0,0.8333333333333334,0.23478260869565218,0.09070391979236274,-0.0544135188540369,0.9881873197802533,0.39566706416311676,0.0,0.10949788263762855,0.004385867292053352
7,113,98.26086956521739,115,0,83,32,0,0.0,0.5812349619502559,0.5808209306914354,0.05724053465818937,0.4614619063162572,0.26904640667214624,1.1079882975049693,5.834782608695652,0.6396670361049474,0.24077639573614507,0.025774044740171934,0.00021757427768276475,0.0,0.025774044740171934,-0.0027273449679492048,0,0,0,32,0,0.84375,0.24347826086956523,0.09069114994510152,-0.04582707042085323,0.9815015893997908,0.3952733423327372,0.0,0.14428312159709616,0.004382084659194575
8,113,98.26086956521739,115,0,85,30,0,0.0,0.5811977372114165,0.5808088567487365,0.05987077553018975,0.46148228085689036,0.2639910471587927,1.0582351810768402,5.834782608695652,0.6396670361049474,0.24525992957170573,0.02642832319845796,0.00020927892825703954,0.0,0.02642832319845796,-0.003648633549413527,0,0,0,30,0,0.8333333333333334,0.2608695652173913,0.0939256974607391,-0.04008500767271801,0.9801718051580748,0.4031743551575909,0.0,0.14428312159709616,0.004381963700110472
9,113,98.26086956521739,115,1,83,31,0,0.008695652173913044,0.5825256778470121,0.5824329218098264,0.059588327716361064,0.46150938107870265,0.2689920763816045,1.0928040000030184,5.834782608695652,0.6396670361049474,0.2431177518919838,0.02506972607311759,0.0002114306680147025,0.0,0.02506972607311759,-0.0026156688100526966,0,1,0,31,0,0.84375,0.26956521739130435,0.09249601660982606,-0.03807842789631909,0.9806612624929312,0.39827630584573,0.008695652173913044,0.10949788263762855,0.004388690078881273
