,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6114377820220573,0.6115443488726405,0.04756247971839421,0.4892354790981124,0.29549060240757136,0.8520257504125703,7.375,1.9693958525545896,0.20941615222810728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07029024468080777,0.10225434448385827,0.966762383450122,0.3395106443733918,0.0,0.21428571428571427,0.007874680527402188
1,0,0.0,112,1,88,22,1,0.008928571428571428,0.6109801196469495,0.6110801802179651,0.04788739197601567,0.48922758430922925,0.2964286445070797,0.8699617337950017,7.375,1.9693958525545896,0.21028924105809765,0.12223295166147737,0.0002499297019012558,0.0,0.12223295166147737,-0.0015570278799674868,0,2,0,22,0,0.375,0.22321428571428573,0.07075393325365115,0.08360087896375917,0.9696601837223355,0.34285184955907516,0.008928571428571428,0.23214285714285712,0.007872314475704233
2,0,0.0,112,0,89,23,0,0.0,0.6144498203712937,0.614537179186898,0.04886318770759453,0.48927489232974036,0.2944266825855418,0.857582621840413,7.375,1.9693958525545896,0.21181347323030364,0.11184653208490496,0.00022301066071540708,0.0,0.11184653208490496,-0.00011263051836818416,0,0,0,23,0,0.43478260869565216,0.21428571428571427,0.0715199711627431,0.09613402146214448,0.9362318556929755,0.34258649115050366,0.0,0.23214285714285712,0.007890128820422889
3,0,0.0,112,1,91,17,3,0.008928571428571428,0.6156382162436012,0.6155906807018402,0.04984767802798921,0.48934095108387726,0.3010559503911477,0.8721104005294636,7.375,1.9693958525545896,0.21328008042077307,0.12444013327054458,0.00022871958542342786,0.0,0.12444013327054458,0.00018788245864770348,0,4,0,17,0,0.47619047619047616,0.19642857142857142,0.07219930727985914,0.10385756980968291,0.9753702849212471,0.34194553388759225,0.008928571428571428,0.17857142857142858,0.007896721278966536
4,0,0.0,112,0,106,6,0,0.0,0.6115946484699085,0.611530288979075,0.04854174987127373,0.4893386524069955,0.30630251671094083,0.8954341770603919,7.375,1.9693958525545896,0.21175023312970764,0.083104124246332,0.00022562021590886189,0.0,0.083104124246332,-0.010192798576041356,0,0,0,6,0,0.5,0.21428571428571427,0.07101091992353654,0.10137565041933405,0.964470805540175,0.3398582801484754,0.0,0.21428571428571427,0.007876480805074488
5,110,98.21428571428571,112,0,105,7,0,0.0,0.6128221849439078,0.6128098118358649,0.04861597105295434,0.48935655809622,0.3076211385824683,0.8907401617519205,7.375,1.9693958525545896,0.21124998273109563,0.07774215474297284,0.00019539653736235359,0.0,0.07774215474297284,-0.007813419219680968,0,0,0,7,0,0.42857142857142855,0.20535714285714285,0.07076583273708802,0.09072660771708843,0.9764175920615128,0.33969928766459173,0.0,0.21428571428571427,0.007882794804394962
6,111,99.10714285714286,112,0,107,5,0,0.0,0.6091864725946577,0.6091560687428956,0.04706552373362848,0.48931654581959494,0.3107336240072227,0.8961697738715915,7.375,1.9693958525545896,0.20821900174866048,0.05636186213554637,0.00019032325064441492,0.0,0.05636186213554637,-0.007887210321367044,0,0,0,5,0,0.4,0.19642857142857142,0.0687403071776179,0.09958129928466851,0.9819371470983359,0.33483294678555353,0.0,0.17857142857142855,0.007864222242590528
7,111,99.10714285714286,112,0,109,3,0,0.0,0.6078237160255027,0.6077562917335618,0.04767968078311885,0.48925526782279266,0.3102583022202916,0.8955162161643523,7.375,1.9693958525545896,0.2097011669375326,0.026618417558026474,0.00024414211033870663,0.0,0.026618417558026474,-0.009080592223704645,0,0,0,3,0,0.6666666666666666,0.20535714285714285,0.06935709441493786,0.09434774750032854,0.9744960615600484,0.3383916366968337,0.0,0.14285714285714285,0.007856805056580977
8,112,100.0,112,0,108,4,0,0.0,0.6084061415335917,0.6083755468143794,0.04835182807786976,0.48920495309942064,0.3068695696928568,0.8891063043230881,7.375,1.9693958525545896,0.21086740933715276,0.05237612737374629,0.0002519144885603233,0.0,0.05237612737374629,-0.00842445326370321,0,0,0,4,0,0.5,0.19642857142857142,0.06982716427798785,0.09647259272299438,0.9723959292606486,0.3396220954720265,0.0,0.17857142857142858,0.007859221736083766
9,111,99.10714285714286,112,1,106,5,0,0.008928571428571428,0.6065282812647117,0.606072672530962,0.04902353827520378,0.4891256670784697,0.30599141360396737,0.8942216676884495,7.375,1.9693958525545896,0.21295860288583768,0.06875602898149452,0.00021665936724865392,0.0,0.06875602898149452,-0.00801497292849035,0,1,0,5,0,0.6666666666666666,0.1875,0.07106739449991216,0.07948759852209897,0.9659668002319576,0.34301736423464746,0.008928571428571428,0.17857142857142855,0.007849051706935235
