,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.601064977560216,0.6003373509019969,0.052198757656018994,0.4802698807215975,0.2819727551476485,1.040412187072746,7.241071428571429,4.939251777529717,0.22465659051638065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07967122572152066,-0.00023561305619642828,0.9903817527030252,0.3604466080325934,0.0,0.03571428571428571,0.01486619419804176
1,0,0.0,112,0,105,7,0,0.0,0.6028085051014835,0.6021062117824088,0.05333933855921998,0.4803397755155797,0.28063375252412687,1.0365705469887012,7.241071428571429,4.939251777529717,0.22669906656375116,0.04319576737500693,0.027319675480923133,0.0,0.04319576737500693,-0.0009556997559591686,0,0,1,6,0,0.7142857142857143,0.21428571428571427,0.08110965759401904,0.0048740086311158445,0.9770794131553324,0.3613188292792787,0.0,0.08928571428571426,0.014876637975675181
2,0,0.0,112,1,103,8,0,0.008928571428571428,0.6060167012888724,0.6052144098310459,0.05324485947694983,0.48053605196107313,0.2818803165651208,1.0181278195229957,7.241071428571429,4.939251777529717,0.22569317219034057,0.017272128868100537,0.027444860475507427,0.0,0.017272128868100537,-0.0036074582719002293,0,1,0,8,0,0.8888888888888888,0.20535714285714285,0.08069670670765132,0.04218021846871786,0.9761144831914044,0.3571212119697057,0.008928571428571428,0.07142857142857142,0.014897526250523577
3,0,0.0,112,0,105,7,0,0.0,0.6061619125664525,0.6054903673199653,0.052142064220566955,0.48072652145741285,0.28434465459374575,1.0624873256221268,7.241071428571429,4.939251777529717,0.22358830630610127,0.0428202277523933,0.028187105824371034,0.0,0.0428202277523933,-0.003319679033008005,0,0,2,5,0,0.7142857142857143,0.20535714285714285,0.07908597109486415,0.03486752407437757,0.9678769835693484,0.35270697493245795,0.0,0.07142857142857141,0.014902956190903283
4,0,0.0,112,0,105,7,0,0.0,0.6052113004309739,0.6046169618262082,0.052978229636435656,0.4808730714286685,0.2834310025506533,1.0736265700836334,7.241071428571429,4.939251777529717,0.22459047130719156,0.012005184726507898,0.026432768028803764,0.0,0.012005184726507898,-0.005318102229552353,0,0,0,7,0,1.0,0.20535714285714285,0.07931568934156363,0.027616366814585958,0.9860631885812436,0.3550397587024306,0.0,0.07142857142857141,0.014901822366255996
5,111,99.10714285714286,112,0,107,5,0,0.0,0.603375648272663,0.6026006253271243,0.05291737858615174,0.4809327093787663,0.29000806523247097,1.0752098817492102,7.241071428571429,4.939251777529717,0.2244773167469698,0.019377623222554874,0.029779516796687465,0.0,0.019377623222554874,-0.0012278645653581056,0,0,1,4,0,0.8,0.22321428571428573,0.07969355613611209,0.028739572173033665,0.9877936152013531,0.35483343022366426,0.0,0.07142857142857141,0.014894116939719588
6,110,98.21428571428571,112,1,105,6,0,0.008928571428571428,0.6027632413559774,0.6018748591060153,0.05454037317811645,0.4809604148433729,0.2911896852046162,1.070825787117588,7.241071428571429,4.939251777529717,0.22776052497314891,0.0152417929952437,0.0297750551961276,0.0,0.0152417929952437,-0.005697107978070849,0,1,0,6,0,0.8571428571428571,0.20535714285714285,0.08172575739929411,0.01330272415340364,0.9849359364217967,0.36223374578692813,0.008928571428571428,0.017857142857142863,0.014891739126462685
7,111,99.10714285714286,112,0,109,3,0,0.0,0.5970072697781398,0.5959834925896665,0.051055036321980864,0.48075426920522235,0.29651077521147023,1.0593823071021882,7.241071428571429,4.939251777529717,0.222288898106751,0.0064994244446979306,0.026224677095441695,0.0,0.0064994244446979306,-0.00507352688458972,0,0,0,3,0,1.0,0.21428571428571427,0.07827588066376391,0.020993467668405055,0.9941839311119691,0.35396144836304017,0.0,0.017857142857142863,0.014857868242525172
8,111,99.10714285714286,112,0,109,3,0,0.0,0.6004540361711105,0.5992761082089458,0.05389806649798604,0.4806884100795704,0.295195908747871,1.0797379643966574,7.241071428571429,4.939251777529717,0.22615740280718266,0.0698264587255314,0.027537229982121766,0.0,0.0698264587255314,-0.0023620511469639727,0,0,0,3,0,0.6666666666666666,0.21428571428571427,0.0810046766134149,0.0167404557911436,0.9887216901815323,0.3590950461743625,0.0,0.053571428571428575,0.014873475600472811
9,111,99.10714285714286,112,0,108,4,0,0.0,0.6051622686443942,0.6039830169158482,0.05609753168086122,0.4808117927595309,0.29185451954821356,1.0696320675994273,7.241071428571429,4.939251777529717,0.22939586444037507,0.061427151045899686,0.030451120174279464,0.0,0.061427151045899686,-0.007508717776721005,0,0,0,4,0,0.75,0.21428571428571427,0.0831778696036669,0.042633081521171276,0.9908524227161564,0.36103778649939927,0.0,0.08928571428571427,0.014900063853445786
