,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5866891610151694,0.5870841177846342,0.05346811319119002,0.4696672942277075,0.26802568386801495,0.9259770553316163,8.89622641509434,1.5525065594352783,0.23086416088023665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.08611128160283604,0.022515580259893506,0.9660970320244273,0.37365074143999044,0.0,0.13207547169811318,0.006579253580279521
1,0,0.0,106,0,78,28,0,0.0,0.5906494759737964,0.5912426238108599,0.056291374512885635,0.4697189430907728,0.26404508636258484,0.8958422944802327,8.89622641509434,1.5525065594352783,0.2347465733127938,0.03930274904929292,0.00016019966619750008,0.0,0.03930274904929292,0.0035246968607626056,0,0,0,28,0,0.7857142857142857,0.24528301886792453,0.0886259205694975,0.03347537759268862,0.9598710672065156,0.37818601115356115,0.0,0.13207547169811318,0.0065994560810661365
2,0,0.0,106,0,76,30,0,0.0,0.5947866988685439,0.5953368664215335,0.05887997997981245,0.46982064080992303,0.2599424730032635,0.8611808334172265,8.89622641509434,1.5525065594352783,0.23897299911961123,0.04052179317383257,0.00016123286025855846,0.0,0.04052179317383257,0.00279938461344742,0,0,0,30,0,0.7666666666666667,0.22641509433962265,0.09141695245104,0.04161504637001952,0.9561257351414465,0.3841496754409873,0.0,0.13207547169811318,0.006620931627420176
3,0,0.0,106,1,76,29,0,0.009433962264150943,0.5982305683076634,0.5986138164067842,0.05982532778259609,0.46995988073117345,0.26021468961646516,0.8757662041053349,8.89622641509434,1.5525065594352783,0.23911328575430923,0.040095198121791444,0.0001685724064386277,0.0,0.040095198121791444,0.002456738637226058,0,1,0,29,0,0.7666666666666667,0.2358490566037736,0.0917057132319983,0.043502751505514116,0.9642610261872528,0.3861086488858574,0.009433962264150943,0.169811320754717,0.006639231829071156
4,0,0.0,106,1,77,28,0,0.009433962264150943,0.5985572387911543,0.5978023928995517,0.06103316691927843,0.4701009270567026,0.2624116754730135,0.8922475001407109,8.89622641509434,1.5525065594352783,0.24146742146465283,0.04307545328869835,0.00016560422788201612,0.0,0.04307545328869835,0.0031386733799470276,0,1,0,28,0,0.7586206896551724,0.22641509433962265,0.09315229951953076,0.07259933527393399,0.9482266869437044,0.38766671897835614,0.009433962264150943,0.22641509433962265,0.006641960058216451
5,104,98.11320754716981,106,0,79,27,0,0.0,0.5993771856389997,0.5983022241488464,0.06039718696836193,0.4702335243483078,0.2655129712229228,0.8995004175924641,8.89622641509434,1.5525065594352783,0.24001998011834713,0.045787907892209996,0.0001800539720313365,0.0,0.045787907892209996,0.0018141042932361467,0,0,0,27,0,0.7777777777777778,0.2169811320754717,0.09197613534287559,0.08113327726216252,0.9676684802444989,0.3846462353915201,0.0,0.22641509433962265,0.0066470890832805805
6,104,98.11320754716981,106,0,80,26,0,0.0,0.5985646569183877,0.5980084968502555,0.06102323360932408,0.47036041494980096,0.26927113830977006,0.9264242678525432,8.89622641509434,1.5525065594352783,0.24023462441261878,0.047619301847841286,0.0001917572435815944,0.0,0.047619301847841286,0.0015846688198688562,0,0,0,26,0,0.7307692307692307,0.2358490566037736,0.09283693651110855,0.09001643047463743,0.9507289082155977,0.38565075225494744,0.0,0.22641509433962265,0.006644011432133265
7,103,97.16981132075472,106,1,79,26,0,0.009433962264150943,0.6055555023056817,0.6045388728244401,0.06587881428852674,0.47057329362318134,0.25784475031531845,0.9028933250339835,8.89622641509434,1.5525065594352783,0.24688947972990616,0.04751479347659183,0.00017001844162553367,0.0,0.04751479347659183,0.0026225125914718216,0,1,0,26,0,0.7777777777777778,0.22641509433962265,0.09782491286915178,0.09644174087557604,0.9571791833429482,0.3930733285467164,0.009433962264150943,0.1509433962264151,0.00668061813675367
8,104,98.11320754716981,106,0,80,26,0,0.0,0.6035934351896145,0.6027207723258251,0.06440872189716768,0.47075343599308067,0.25951634208597757,0.901842365933983,8.89622641509434,1.5525065594352783,0.24477919120810632,0.04134637104284253,0.0001745290576637523,0.0,0.04134637104284253,0.00304584055874341,0,0,0,26,0,0.8076923076923077,0.22641509433962265,0.09645237758269422,0.08067240771299854,0.9559209806336453,0.3913014216719086,0.0,0.1509433962264151,0.006672206162227839
9,104,98.11320754716981,106,1,77,28,0,0.009433962264150943,0.6057254971899428,0.6041384840267638,0.06717803441604225,0.470959547170215,0.25905110499838513,0.8981721209518453,8.89622641509434,1.5525065594352783,0.2492953638688129,0.054707932584231816,0.00017931140316854069,0.0,0.054707932584231816,0.002804107350577926,0,1,0,28,0,0.6896551724137931,0.2169811320754717,0.09991624695968294,0.10999245232892628,0.9572359936004083,0.39493661472775754,0.009433962264150943,0.22641509433962265,0.00668446641700185
10,102,96.22641509433963,106,2,79,24,1,0.018867924528301886,0.6091582231236686,0.6077810789763164,0.07178907230802412,0.4711933409026109,0.2601777783813722,0.9022128474765589,8.89622641509434,1.5525065594352783,0.25319519327384343,0.04783313494117044,0.00018182932289120306,0.0,0.04783313494117044,0.0002570960263116328,0,3,0,24,0,0.7037037037037037,0.22641509433962265,0.10374656886986237,0.09035528293310821,0.9322891207994715,0.4038868282746316,0.018867924528301886,0.24528301886792453,0.0067034448781859764
