,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6085375540445809,0.6086716132762461,0.056063994382595086,0.486937290620997,0.28196374556726905,0.9091493438325685,6.150943396226415,2.855039788130671,0.2288939276726878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.08321504996492163,-0.046665877196052835,0.9529503912973095,0.3716247412807228,0.0,0.11320754716981132,0.009993814465460375
1,0,0.0,106,2,57,46,1,0.018867924528301886,0.6085479633625177,0.6086796341074371,0.0573994801443737,0.48693588487877776,0.2816774162901077,0.8975990138070055,6.150943396226415,2.855039788130671,0.2318339370733642,0.057934123379413914,0.00023161737285705474,0.0,0.057934123379413914,0.0016204249118956912,0,3,0,46,0,0.6122448979591837,0.20754716981132076,0.08523350385074109,-0.0533066025662982,0.954413955251198,0.37737563248826206,0.018867924528301886,0.1320754716981132,0.00999384644480022
2,0,0.0,106,2,61,43,0,0.018867924528301886,0.6071929417303694,0.6072376044081534,0.05855207896739309,0.48690838886278587,0.2816383400499111,0.9056306232171797,6.150943396226415,2.855039788130671,0.23589150109941603,0.058973576173116084,0.00025337528698318447,0.0,0.058973576173116084,0.00018460677159693215,0,2,0,43,0,0.5777777777777777,0.20754716981132076,0.08726439799688175,-0.04921262603929314,0.956297568216257,0.3785419341769968,0.018867924528301886,0.11320754716981132,0.00998667882554112
3,0,0.0,106,2,60,43,1,0.018867924528301886,0.60454417034882,0.6041481364671257,0.059600137225236896,0.4868166545951629,0.2785645019900395,0.9008640683450194,6.150943396226415,2.855039788130671,0.23895661661899625,0.06401627232421861,0.00023317583453925968,0.0,0.06401627232421861,0.0006708908096931224,0,3,0,43,0,0.5434782608695652,0.20754716981132076,0.08933543114104249,-0.04518041112576943,0.9353879667116142,0.3839894253872522,0.018867924528301886,0.15094339622641506,0.00997212544371338
4,0,0.0,106,0,66,40,0,0.0,0.6012595622415449,0.6010576304121037,0.05909376315914923,0.4866461930095131,0.2809023937821952,0.9033101655896796,6.150943396226415,2.855039788130671,0.238324930953558,0.04498735014295356,0.0002273101169273345,0.0,0.04498735014295356,-6.800099939061193e-05,0,0,0,40,0,0.65,0.20754716981132076,0.08876696363294585,-0.05226329279691341,0.9421660271076738,0.38356854502437077,0.0,0.1509433962264151,0.009953269030130114
5,99,93.39622641509433,106,1,66,39,0,0.009433962264150943,0.6017547200494411,0.6008381311026115,0.061883198815895164,0.48649017598603644,0.27978608014169176,0.8845879480402628,6.150943396226415,2.855039788130671,0.2429518747472219,0.051265248695754106,0.00024682507139876987,0.0,0.051265248695754106,-0.0006621364314222375,0,1,0,39,0,0.575,0.2169811320754717,0.09177793497444209,-0.047144860571444604,0.937479253779405,0.3899154400078696,0.009433962264150943,0.16981132075471697,0.009953517645121337
6,99,93.39622641509433,106,2,72,32,0,0.018867924528301886,0.6043174363618092,0.6039432833352435,0.06160790170620784,0.48638759951681765,0.27993800841431504,0.9064828370048149,6.150943396226415,2.855039788130671,0.24154931898904342,0.04663377808374762,0.0002523732818923517,0.0,0.04663377808374762,-0.002359777664532415,0,2,0,32,0,0.6470588235294118,0.2169811320754717,0.09069049675789147,-0.046265034178322395,0.9548350516779648,0.3887304386811107,0.018867924528301886,0.1509433962264151,0.00996486692717845
7,101,95.28301886792453,106,0,73,33,0,0.0,0.6088407510586332,0.6084208708561611,0.0623408850926617,0.4863975663798664,0.2812999587498942,0.9117109299372768,6.150943396226415,2.855039788130671,0.24047472155537863,0.05001051186413945,0.00020554529336467588,0.0,0.05001051186413945,-0.0007111984349832309,0,0,0,33,0,0.6363636363636364,0.22641509433962265,0.08998604339859731,-0.05724814546519319,0.9400131620012897,0.38829121922685866,0.0,0.1320754716981132,0.009987625779615405
8,102,96.22641509433963,106,1,69,36,0,0.009433962264150943,0.6172516360816738,0.616087301149404,0.06851932553258755,0.4865951634406944,0.2685364355871605,0.8908610143564103,6.150943396226415,2.855039788130671,0.24919697454233392,0.05365196737403732,0.00020636660437640622,0.0,0.05365196737403732,0.0004717948044617448,0,1,0,36,0,0.6486486486486487,0.2358490566037736,0.0963798824459978,-0.023646681483304455,0.9453728483725298,0.39943966936888237,0.009433962264150943,0.1509433962264151,0.010032500942084016
9,98,92.45283018867924,106,4,67,34,1,0.03773584905660377,0.6158693241385754,0.6143804245644714,0.06694579790599826,0.4867431472689671,0.2737441936650611,0.9042327167858958,6.150943396226415,2.855039788130671,0.24829565303256929,0.053050519841055764,0.00018385923774254324,0.0,0.053050519841055764,0.0012536771775834515,0,5,0,34,0,0.6153846153846154,0.2358490566037736,0.0957142982021899,-0.023530075881741316,0.926784934750838,0.3943261029500336,0.03773584905660377,0.20754716981132074,0.010027701880957116
10,98,92.45283018867924,106,3,67,35,1,0.02830188679245283,0.6234955980934169,0.6220235275976947,0.0713306475145708,0.48705332652898814,0.268171123452635,0.8864317111560901,6.150943396226415,2.855039788130671,0.251282480501273,0.05334342820920579,0.00022180172071304704,0.0,0.05334342820920579,-0.0006635984059570233,0,4,0,35,0,0.6410256410256411,0.25471698113207547,0.09800510984186951,-0.02775001810777141,0.955080079298977,0.4016290371414083,0.02830188679245283,0.16981132075471697,0.01007026112137539
11,97,91.50943396226415,106,3,64,38,1,0.02830188679245283,0.6229790823710554,0.6204224332689211,0.07266676419982333,0.48734769455489013,0.2664294433317961,0.8873419010896874,6.150943396226415,2.855039788130671,0.2526180644217846,0.05990696870803851,0.00022821438087661602,0.0,0.05990696870803851,-0.0013116543773400223,0,4,0,38,0,0.6428571428571429,0.25471698113207547,0.09913420057484557,-0.016706542532633744,0.937917366776332,0.4031619746591398,0.02830188679245283,0.22641509433962265,0.010071880704895099
12,95,89.62264150943396,106,4,64,38,0,0.03773584905660377,0.6288892427762102,0.6255800767503451,0.07479086705762955,0.4877355227492384,0.2688260903529117,0.8965600973332206,6.150943396226415,2.855039788130671,0.25339428738300773,0.058687860231238766,0.00021457434219263624,0.0,0.058687860231238766,0.00028067634416643563,0,4,0,38,0,0.5952380952380952,0.22641509433962265,0.09989680803294662,-0.021423559358166342,0.9332864907315088,0.40494294606176756,0.03773584905660377,0.22641509433962265,0.01010696783154999
13,94,88.67924528301887,106,2,71,33,0,0.018867924528301886,0.6275626416843979,0.6238058447456506,0.07242118204856554,0.4880705492308244,0.2729823293488571,0.9091454797775993,6.150943396226415,2.855039788130671,0.2510178363127682,0.05787221609403032,0.00023207753254133635,0.0,0.05787221609403032,-0.0023548384802958033,1,1,0,33,0,0.6,0.2169811320754717,0.09791158237259841,-0.019019462789414254,0.9463031925624057,0.3999058673429758,0.018867924528301886,0.2641509433962264,0.010105117395765955
14,95,89.62264150943396,106,2,68,36,0,0.018867924528301886,0.6288814565063203,0.6259968397319858,0.07491395328787105,0.4884141890791957,0.270474200380529,0.9062854323860061,6.150943396226415,2.855039788130671,0.2538693404843939,0.06094670322727352,0.00018304108120252831,0.0,0.06094670322727352,0.0004849889962192582,0,2,0,36,0,0.5526315789473685,0.22641509433962265,0.10013382879788531,-0.0157830541154127,0.9434109985846756,0.4067750612061374,0.018867924528301886,0.2830188679245283,0.010116616997075004
