,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6070386273754813,0.6075799464718373,0.055077455146186165,0.48606395717746975,0.28970797241358487,1.1095478516531199,8.82882882882883,9.240054391883314,0.22484295382979602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.08269373033130005,-0.009897565820753197,0.9560456039338976,0.36736957202197046,0.0,0.2435064935064935,0.025491480148146718
1,0,0.0,111,0,104,7,0,0.0,0.6035356920305665,0.6039885545786778,0.05510720069873633,0.4857984799259868,0.2928901499327269,1.1173228328189813,8.82882882882883,9.240054391883314,0.22654723240343433,0.009728347800175513,0.0024375359773736137,0.0,0.009728347800175513,-0.0072681441484234565,0,0,0,7,0,0.8571428571428571,0.24324324324324326,0.08290986686524972,-0.002578555356648665,0.9560456039338976,0.3675332258189663,0.0,0.2435064935064935,0.02546170035020459
2,0,0.0,111,0,103,8,0,0.0,0.6041980437810386,0.6045177169721315,0.05506080842566751,0.4855966488313203,0.29162269633455534,1.1135427152472215,8.82882882882883,9.240054391883314,0.22621187684240684,0.009030690022910277,0.002576322431616842,0.0,0.009030690022910277,-0.007315740257398069,0,0,0,8,0,0.875,0.21621621621621623,0.08258868248315701,-0.0255133323906275,0.960623975102905,0.3693383730359028,0.0,0.23928571428571427,0.025455687457493496
3,0,0.0,111,0,103,8,0,0.0,0.603701179489461,0.6040114631293009,0.05483257598878109,0.4853760445352297,0.2924679499596749,1.1201676269393197,8.82882882882883,9.240054391883314,0.22575655521955662,0.009002088903588962,0.002809338304771738,0.0,0.009002088903588962,-0.007672076994435957,0,0,1,7,0,0.875,0.23423423423423423,0.08218845995003266,-0.02238551796746387,0.9678481922931864,0.3684594084233946,0.0,0.23928571428571427,0.025443011157560806
4,0,0.0,111,1,102,8,0,0.009009009009009009,0.598546657176117,0.5988051667139045,0.051664215153241495,0.48479915234023574,0.3004188579562146,1.1355577198130509,8.82882882882883,9.240054391883314,0.2215778085840927,0.01401042581818786,0.0029404618960105003,0.0,0.01401042581818786,-0.007447173001335381,0,1,0,8,0,0.8888888888888888,0.22522522522522523,0.07903673780989103,-0.006511621008064091,0.9607456207116777,0.35966214510795846,0.009009009009009009,0.2574675324675324,0.0253905859696941
5,110,99.09909909909909,111,0,104,7,0,0.0,0.5972376460914343,0.5975354806480271,0.05267528315617894,0.484173529710752,0.29742171851524124,1.1316498960058996,8.82882882882883,9.240054391883314,0.2235851450291686,0.004743295549773046,0.0026470841324470135,0.0,0.004743295549773046,-0.008748598117889143,0,0,0,7,0,1.0,0.22522522522522523,0.08035026162520344,-0.024175329697173103,0.9411264642023424,0.3656978186426748,0.0,0.2574675324675324,0.025355136978644572
6,110,99.09909909909909,111,0,106,5,0,0.0,0.5966010795701484,0.59707545578382,0.05323893457428286,0.4835717097143853,0.2939347357559507,1.1259794244200123,8.82882882882883,9.240054391883314,0.22532436990742033,0.005141710356456971,0.0027557602628702905,0.0,0.005141710356456971,-0.009228689984319822,0,0,0,5,0,1.0,0.23423423423423423,0.08161925055036696,-0.018301488781843792,0.9556800505064994,0.3682015187797971,0.0,0.2574675324675324,0.025324149898535386
7,110,99.09909909909909,111,0,104,7,0,0.0,0.5939333182733922,0.5943274663602596,0.05330607894785996,0.482822365639088,0.2931762786897556,1.1244775613926477,8.82882882882883,9.240054391883314,0.22546710241188372,0.0037096551889221757,0.0026367592413578922,0.0,0.0037096551889221757,-0.007615700292630494,0,0,1,6,0,1.0,0.24324324324324326,0.08192149301503916,-0.014170196340732934,0.9560191478414055,0.36805961112641195,0.0,0.22142857142857142,0.02527619119198169
8,110,99.09909909909909,111,0,105,6,0,0.0,0.5891802079468037,0.589750040619663,0.05182255606863116,0.4818038960613872,0.2941334756670536,1.1264193105202236,8.82882882882883,9.240054391883314,0.22382501806483868,0.003495156545209918,0.0024145089514325986,0.0,0.003495156545209918,-0.007959736481032287,0,0,0,6,0,1.0,0.22522522522522523,0.08071021309615194,-0.018679709054965177,0.9682290744103215,0.3650789784398844,0.0,0.18538961038961038,0.025205372068876578
9,111,100.0,111,0,105,6,0,0.0,0.5943565551089004,0.5949280939426143,0.052431377754292005,0.48126229758141575,0.29253971763715225,1.125495989856401,8.82882882882883,9.240054391883314,0.22277330981885757,0.0035403780357263002,0.0024033408723207056,0.0,0.0035403780357263002,-0.006551947359995171,0,0,0,6,0,1.0,0.2072072072072072,0.07997457934194682,-0.01714762292630225,0.9723612604848563,0.3625715044272911,0.0,0.18538961038961038,0.025206231807619578
10,111,100.0,111,0,103,8,0,0.0,0.5961425978280316,0.5965036841247906,0.052098766652173424,0.48088721140744045,0.2927078296658234,1.127741550223322,8.82882882882883,9.240054391883314,0.22215909279047086,0.003399060560721675,0.0022790751484595482,0.0,0.003399060560721675,-0.00764447558967973,0,0,0,8,0,1.0,0.2072072072072072,0.07975690022958284,-0.02562912844036811,0.9354451215905121,0.3619492486316592,0.0,0.22142857142857142,0.02519783293796936
11,111,100.0,111,0,104,7,0,0.0,0.596818418882299,0.5972617885657739,0.054118607697821064,0.48060282281011213,0.29339114957469614,1.1290378434858646,8.82882882882883,9.240054391883314,0.22603825348734974,0.0045150199533650955,0.0030888418929217397,0.0,0.0045150199533650955,-0.008817846427096385,0,0,0,7,0,1.0,0.21621621621621623,0.0821725337801711,-0.021325497403538396,0.9524219215484642,0.36612469295281097,0.0,0.1853896103896104,0.02518807321270197
12,111,100.0,111,0,105,6,0,0.0,0.5962886507819414,0.5966667679412455,0.052241237961979735,0.48030072769038185,0.2963895934972723,1.137458248489204,8.82882882882883,9.240054391883314,0.22186804401355387,0.0052503416060118826,0.0025551398501033012,0.0,0.0052503416060118826,-0.006645832231578548,0,0,0,6,0,1.0,0.2072072072072072,0.07957142150489614,-0.02204856726703472,0.9323126890251747,0.3603636954829901,0.0,0.2081168831168831,0.025171467495511027
13,111,100.0,111,0,107,4,0,0.0,0.5957268747190214,0.5961010020023831,0.05418099696926169,0.4799847246596445,0.2930793773384797,1.1282990211706676,8.82882882882883,9.240054391883314,0.22666174222869673,0.0060065337320467874,0.002748370616095982,0.0,0.0060065337320467874,-0.008342804974810193,0,0,0,4,0,1.0,0.2072072072072072,0.08273751666878074,-0.019893392118585585,0.9501381737949792,0.3670763823392271,0.0,0.18538961038961038,0.025154059189236362
14,111,100.0,111,0,108,3,0,0.0,0.6015098168281372,0.6018817031759334,0.05635291982480748,0.480125232426962,0.28931305259095,1.1178516884260936,8.82882882882883,9.240054391883314,0.22860756618313705,0.009287955196747983,0.003016309722011534,0.0,0.009287955196747983,-0.009537547991618054,0,0,0,3,0,1.0,0.18018018018018017,0.0849658980311435,-0.028801734989166588,0.9694347732067242,0.37120177746077926,0.0,0.18538961038961038,0.02518946539684442
15,110,99.09909909909909,111,1,103,7,0,0.009009009009009009,0.6018738553609452,0.6022898280291288,0.059524278216353047,0.48028148274163135,0.2885651140113017,1.1130531930918206,8.82882882882883,9.240054391883314,0.23352467461046555,0.00764457075776865,0.002568040556618586,0.0,0.00764457075776865,-0.007346907196692919,0,1,0,7,0,1.0,0.1891891891891892,0.08836027824903424,-0.013636468261050758,0.9602106267479249,0.37716105222935337,0.009009009009009009,0.18538961038961038,0.02519850439653993
16,110,99.09909909909909,111,0,103,8,0,0.0,0.597773544263995,0.5981084883573621,0.05784497063599347,0.4801156522195141,0.292440985468382,1.1176538613694056,8.82882882882883,9.240054391883314,0.2324933356002643,0.007864694501325042,0.0028362290180207186,0.0,0.007864694501325042,-0.007533452882772823,0,0,0,8,0,1.0,0.17117117117117117,0.08736723324487526,0.0023713145263335937,0.9689918389490102,0.3750811756331249,0.0,0.18538961038961038,0.02517034142583419
17,110,99.09909909909909,111,0,102,9,0,0.0,0.5951182920093355,0.5955016012846233,0.058359917014932164,0.47977244230107385,0.28909625874423894,1.103058350701443,8.82882882882883,9.240054391883314,0.23418147462751926,0.02413404440440568,0.003303122067386611,0.0,0.02413404440440568,-0.00961453670944152,0,0,0,9,0,0.8888888888888888,0.17117117117117117,0.08819798939756428,-0.010536010611657032,0.9720087009484497,0.3785263444641377,0.0,0.18538961038961038,0.02514120877298978
18,110,99.09909909909909,111,0,104,7,0,0.0,0.5971102714493282,0.5974767756510543,0.059376853845598376,0.47960695091441014,0.2891815812404613,1.1073692830872797,8.82882882882883,9.240054391883314,0.23380655079947843,0.005283006633114718,0.003085308267851355,0.0,0.005283006633114718,-0.010208317083646683,0,0,0,7,0,1.0,0.1981981981981982,0.08847784410201773,-0.01356432803765451,0.9743171171060333,0.3778081378229955,0.0,0.22142857142857142,0.025143522923118944
19,110,99.09909909909909,111,0,104,7,0,0.0,0.5959551323350505,0.5963842566597736,0.057627523883541316,0.47937599154265914,0.28860154034147756,1.1079122405438493,8.82882882882883,9.240054391883314,0.23150078918275896,0.007129504603126855,0.0024778333770208174,0.0,0.007129504603126855,-0.008818890664633776,0,0,0,7,0,1.0,0.1891891891891892,0.08669113504873266,-0.014457836126705325,0.9799810115833447,0.3727382875867731,0.0,0.18538961038961038,0.025127076841761083
20,111,100.0,111,0,105,6,0,0.0,0.5927164476095288,0.5930395281453121,0.05798868874027208,0.4789191291552835,0.2886159837408771,1.0776350144916256,8.82882882882883,9.240054391883314,0.23387723583814446,0.0359024123744843,0.002947977827742349,0.0,0.0359024123744843,-0.0076908222679636555,0,0,0,6,0,0.8333333333333334,0.1981981981981982,0.08838709998093064,-0.020334314300814595,0.9786751908994153,0.37579386421056105,0.0,0.14935064935064934,0.02508977625158869
21,111,100.0,111,0,106,5,0,0.0,0.5882482985390853,0.588755595061629,0.05772529992881709,0.47818781090336204,0.28427727176411477,1.0643284182585868,8.82882882882883,9.240054391883314,0.23583377371850878,0.03852345007709394,0.002674848937537274,0.0,0.03852345007709394,-0.006515845631667588,0,0,0,5,0,0.8,0.2072072072072072,0.08902041783380096,-0.005179090187260795,0.9804931315028073,0.37813600683420545,0.0,0.18538961038961038,0.025033648404108818
22,111,100.0,111,0,107,4,0,0.0,0.5867956728335686,0.5872462894315471,0.05588117332454268,0.47741249832676835,0.28223857873528785,1.0981042713768874,8.82882882882883,9.240054391883314,0.23244177520945808,0.00630433962636347,0.001937415474265877,0.0,0.00630433962636347,-0.003505007397824396,0,0,0,4,0,1.0,0.2072072072072072,0.08714240620737318,-0.012803371960551653,0.9783653919095103,0.37368161742289313,0.0,0.14935064935064934,0.024990565623689048
23,111,100.0,111,0,105,6,0,0.0,0.5863724413794946,0.586776321791183,0.054038730114347525,0.47667408484148405,0.2867753590058905,1.0985002709745526,8.82882882882883,9.240054391883314,0.22869652840415622,0.0038423693955762866,0.002529930811019947,0.0,0.0038423693955762866,-0.006150002739600193,0,0,0,6,0,1.0,0.22522522522522523,0.08451230253357594,-0.001405881585795756,0.9641505340963689,0.36644214130855146,0.0,0.22142857142857142,0.02495433456258004
24,111,100.0,111,0,104,7,0,0.0,0.5845101217479383,0.5847119448307095,0.05478158713974858,0.47585130152067595,0.2851231966100893,1.0599137317530307,8.82882882882883,9.240054391883314,0.22967443695060696,0.006595537967641971,0.0022284483520921263,0.0,0.006595537967641971,-0.004843775319410821,0,0,0,7,0,1.0,0.2072072072072072,0.0849918062070462,-0.019083826263179757,0.9758657286433554,0.3709303932962659,0.0,0.14935064935064934,0.024907010151237252
25,111,100.0,111,0,105,6,0,0.0,0.5858531279654298,0.5860836156774563,0.058564068682979066,0.47520593833209146,0.27640795234800425,1.0750056772743657,8.82882882882883,9.240054391883314,0.2363343925434369,0.008007271433566214,0.0018866663054597716,0.0,0.008007271433566214,-0.0038963306273266892,0,0,0,6,0,1.0,0.21621621621621623,0.08971416760019293,-0.014679858155129488,0.9777571413832833,0.3806928533456339,0.0,0.14935064935064934,0.024883909227499515
26,110,99.09909909909909,111,1,107,3,0,0.009009009009009009,0.5862370255556478,0.5866038801898188,0.05881089112184133,0.47464866084157376,0.27839308645579675,1.080985053016876,8.82882882882883,9.240054391883314,0.23619876411555052,0.005630454879013446,0.0019663789381439553,0.0,0.005630454879013446,-0.0033281927579090834,0,1,0,3,0,1.0,0.22522522522522523,0.08990934670733398,-0.028672917167947953,0.9801558618399381,0.3820869335801652,0.009009009009009009,0.11331168831168832,0.024860082343831823
27,110,99.09909909909909,111,0,106,5,0,0.0,0.5884192983066339,0.5888016651022077,0.06333080965421793,0.47431534170207346,0.2752980947195321,1.0434148412592459,8.82882882882883,9.240054391883314,0.24048838833417974,0.004789843661136226,0.0024170431991786413,0.0,0.004789843661136226,-0.0037477537710258746,0,0,0,5,0,1.0,0.22522522522522523,0.0940535183261312,-0.030124868769629606,0.9702217917946397,0.3897579523965273,0.0,0.14935064935064934,0.02485559427269256
28,110,99.09909909909909,111,0,106,5,0,0.0,0.5884509825309728,0.5888035384458354,0.06658094008747742,0.47401295991073766,0.26383531260525755,1.01823198571262,8.82882882882883,9.240054391883314,0.24770440850166353,0.02016591605750768,0.0021468492389484185,0.0,0.02016591605750768,-0.0032020938144711186,0,0,0,5,0,0.8,0.22522522522522523,0.09849903132002488,-0.03400511099179001,0.9755554024150146,0.4013281664533225,0.0,0.14935064935064934,0.024841782572818966
29,110,99.09909909909909,111,0,107,4,0,0.0,0.5878698946522556,0.5882554898027463,0.06916869893001032,0.47369800636722015,0.25976611271023525,1.0097384337303532,8.82882882882883,9.240054391883314,0.2524127621327139,1.2946136217984974e-05,0.001828714732771732,0.0,1.2946136217984974e-05,-0.0037772660974944583,0,0,0,4,0,1.0,0.22522522522522523,0.10213295194748091,-0.031472737544532926,0.967221266576044,0.40842493020996784,0.0,0.18538961038961038,0.02482432619406029
30,110,99.09909909909909,111,0,108,3,0,0.0,0.5880271264599756,0.5884637706436496,0.07151336967280919,0.4734275509128227,0.25658689714029814,1.0416431550576342,8.82882882882883,9.240054391883314,0.25596072806236037,2.556619914480532e-05,0.0017471928266153652,0.0,2.556619914480532e-05,0.0008475093364759545,0,0,0,3,0,1.0,0.22522522522522523,0.10497126243278458,-0.03765601644871816,0.9520858265716643,0.41583378057508147,0.0,0.22142857142857142,0.02481261723755282
31,111,100.0,111,0,107,4,0,0.0,0.5893960337697567,0.5897018605675769,0.07178187312738195,0.4732736058354304,0.2559294608344701,1.042051150073205,8.82882882882883,9.240054391883314,0.25561031700766224,0.02543837761635477,0.0023028246662955393,0.0,0.02543837761635477,-0.003230187728775119,0,0,0,4,0,0.75,0.22522522522522523,0.10486250094561969,-0.03178342370713379,0.9647855388679875,0.4147292993037099,0.0,0.22142857142857142,0.02481234946965939
32,111,100.0,111,0,108,3,0,0.0,0.5922245730331198,0.5927313400660136,0.07585024736721836,0.47335782580968006,0.25175874569589923,1.015250428004756,8.82882882882883,9.240054391883314,0.25915213310271645,2.253788534014704e-05,0.002033393393737733,0.0,2.253788534014704e-05,-0.004060914531026129,0,0,0,3,0,1.0,0.22522522522522523,0.10802527019359792,-0.04299459150645555,0.9735257310737981,0.4216538191345901,0.0,0.13603896103896101,0.024830383151690952
33,111,100.0,111,0,107,4,0,0.0,0.591061367037078,0.5916774413984821,0.07612057193454876,0.4733563591644079,0.24993947787801446,1.007311556380689,8.82882882882883,9.240054391883314,0.26124340768187526,1.3287711152397478e-05,0.0016877256272936631,0.0,1.3287711152397478e-05,-0.005125751223630751,0,0,0,4,0,1.0,0.24324324324324326,0.10962322975276695,-0.05109766134068067,0.9731733660784307,0.426028924702399,0.0,0.18961038961038962,0.0248244993623003
34,111,100.0,111,0,108,3,0,0.0,0.5927506699882964,0.5932916621322616,0.0786289055505038,0.4734743519370017,0.24950444338114933,1.0107211337390356,8.82882882882883,9.240054391883314,0.2626727892865064,2.6084689466483654e-05,0.002521647137044968,0.0,2.6084689466483654e-05,-0.007620545656828968,0,0,0,3,0,1.0,0.23423423423423423,0.11170434301861741,-0.04075301443850456,0.978358728737263,0.4265281029461707,0.0,0.18538961038961038,0.024838397175239474
35,111,100.0,111,0,109,2,0,0.0,0.5950593743890297,0.5955227559688858,0.07978019452388263,0.47374636554045985,0.2484003853485986,1.0040787337382864,8.82882882882883,9.240054391883314,0.266376916654119,3.079546638219496e-05,0.0015377941353462775,0.0,3.079546638219496e-05,-0.0009631714004672415,0,0,0,2,0,1.0,0.24324324324324326,0.11443776082171747,-0.025367629666446505,0.9753116451929951,0.43056258286471355,0.0,0.18961038961038962,0.02486250779969957
