,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5875227307788703,0.5871691486860358,0.05869330946779493,0.4697353189488286,0.22959952478924425,0.8889573321362406,8.425925925925926,7.118491407297552,0.2424649371199179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28703703703703703,0.09259390765873426,0.05585466044507437,0.9760450351376982,0.393012499602052,0.0,0.16666666666666669,0.019656647812101406
1,0,0.0,108,0,91,17,0,0.0,0.5847484407598306,0.5844577253494577,0.06180202236088929,0.46958090899904475,0.22234632624919762,0.8788489319279497,8.425925925925926,7.118491407297552,0.2500847598395022,0.02353766943264768,0.17408425037144645,0.0,0.02353766943264768,-0.001278050361447489,0,0,5,12,0,0.8235294117647058,0.28703703703703703,0.09825852821667429,0.06938540146814758,0.9770739733059421,0.4043775957200764,0.0,0.16666666666666666,0.01963728053250252
2,0,0.0,108,0,88,20,0,0.0,0.5847761318093206,0.5845298191692583,0.06063531794220479,0.4694415963021625,0.2240858211645458,0.8915056872632,8.425925925925926,7.118491407297552,0.24733733789864454,0.018231518709369062,0.17787647220959021,0.0,0.018231518709369062,-0.00391637198066887,0,0,3,17,0,0.9,0.26851851851851855,0.09616376634283144,0.053940092584175814,0.9721654085327167,0.401315360906839,0.0,0.16666666666666666,0.01963246050657155
3,0,0.0,108,0,88,20,0,0.0,0.5905246388191417,0.5903188899206689,0.06197407026738766,0.4696418761708383,0.22239176452842507,0.8780937792958224,8.425925925925926,7.118491407297552,0.24811442797284577,0.01617047262216778,0.17775920474744936,0.0,0.01617047262216778,-0.0025211303760177247,0,0,3,17,0,0.85,0.24074074074074073,0.09662867212609598,0.06743915883980914,0.9678444214836243,0.3997382164027582,0.0,0.16666666666666666,0.019668331494241777
4,0,0.0,108,0,91,17,0,0.0,0.5921201890752754,0.5917917263708915,0.06160400719741324,0.46991177412319396,0.22212396602256293,0.873300272731884,8.425925925925926,7.118491407297552,0.24681484972334933,0.022149681881907402,0.18362529346942105,0.0,0.022149681881907402,-0.0052548174092277135,0,0,2,15,0,0.8235294117647058,0.26851851851851855,0.09558502386834469,0.07969724461127628,0.9715527129635266,0.39540627944262774,0.0,0.16666666666666666,0.0196859155767959
5,107,99.07407407407408,108,1,90,17,0,0.009259259259259259,0.5939373138603021,0.5935473374746848,0.06148424305981655,0.47026825540390943,0.22204748332663027,0.871430625920325,8.425925925925926,7.118491407297552,0.245656557280173,0.019619661863206333,0.18244313296836012,0.0,0.019619661863206333,-0.004439922685212776,0,1,5,12,0,0.8888888888888888,0.26851851851851855,0.09511898732524043,0.09219519354329125,0.9673392121531212,0.39346443081220894,0.009259259259259259,0.16666666666666669,0.01970768924538921
6,106,98.14814814814815,108,1,90,17,0,0.009259259259259259,0.591004997147858,0.5899808970675428,0.05797370101074853,0.47043317164089127,0.23107180406682146,0.8981272947408326,8.425925925925926,7.118491407297552,0.24060994433150906,0.01834702622813164,0.17853814652108585,0.0,0.01834702622813164,-0.0025324720026756098,0,1,3,14,0,0.8888888888888888,0.26851851851851855,0.09125733484029298,0.11180112075822889,0.9744438751730368,0.38035184929854854,0.009259259259259259,0.14814814814814817,0.019698897435906384
7,106,98.14814814814815,108,0,89,19,0,0.0,0.5911150989199582,0.5902284120317046,0.05879827535559154,0.47055771377568156,0.23449287653574397,0.9104745154225182,8.425925925925926,7.118491407297552,0.24256623667585986,0.013043233439773155,0.17963539857930347,0.0,0.013043233439773155,-0.002110452520029766,0,0,2,17,0,0.9473684210526315,0.24074074074074073,0.09223609807456182,0.10883208123574135,0.9667957521098478,0.37976709253279756,0.0,0.18518518518518523,0.01970388070534864
8,106,98.14814814814815,108,0,92,16,0,0.0,0.5936624086526661,0.592685080529847,0.05873545717572378,0.4708132925780653,0.235533129804813,0.9054656804787264,8.425925925925926,7.118491407297552,0.24075066439188642,0.013759375283211483,0.17737650291731616,0.0,0.013759375283211483,-0.005819201591747281,0,0,4,12,0,0.9375,0.25,0.0906819222641733,0.10184578192489753,0.9642327852237886,0.37961221651992744,0.0,0.18518518518518523,0.01972571393155546
9,106,98.14814814814815,108,0,89,19,0,0.0,0.5895945891626048,0.5885738706137257,0.05697777404936503,0.47081655312567045,0.23763893248243861,0.9195474009192417,8.425925925925926,7.118491407297552,0.23903782996147482,0.011986411163857536,0.179904038818313,0.0,0.011986411163857536,-0.0024580548390021532,0,0,0,19,0,0.9473684210526315,0.25925925925925924,0.08926541704400538,0.10316858480023235,0.9654532647155292,0.37767572780503433,0.0,0.18518518518518523,0.019705490885005707
