,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5949931534468468,0.5943966914842203,0.050585201268746924,0.4755173531873763,0.28620935990112506,1.007142326423456,9.046296296296296,9.851316412817686,0.22190172165526345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07857132071939227,0.0077191917616650785,0.9800380420578513,0.36295054930932863,0.0,0.11111111111111112,0.02639732529740636
1,0,0.0,108,2,89,15,2,0.018518518518518517,0.5927884117146784,0.5913021056775967,0.04995052427596758,0.4753510990776426,0.2940760129967679,1.03333757703404,9.046296296296296,9.851316412817686,0.2227235790507065,0.25300947373255483,0.08946895122935553,0.10526315789473684,0.24105090162949955,-0.005182952817233771,0,4,1,14,0,0.15789473684210525,0.24074074074074073,0.07938294133995652,0.010391336533795547,0.9806728804295806,0.3609620580209616,0.018518518518518517,0.14814814814814817,0.02637811247954593
2,0,0.0,108,2,95,9,2,0.018518518518518517,0.595813210212283,0.5930551309338742,0.05298060453853082,0.47534167506269326,0.2933631004181916,1.0060056851167152,9.046296296296296,9.851316412817686,0.229465030772388,0.29284338671718363,0.0876591964412608,0.15384615384615385,0.25104354750371716,-0.006824304083709588,0,4,1,8,0,0.15384615384615385,0.24074074074074073,0.08340039804730891,0.04162657609308522,0.9809155421344289,0.3668057763262838,0.018518518518518517,0.12962962962962962,0.026392772277268224
3,0,0.0,108,2,99,7,0,0.018518518518518517,0.6005633214617517,0.5972177452556122,0.054018021339409306,0.47563191110719377,0.29077898269855096,1.0041072052320215,9.046296296296296,9.851316412817686,0.2305894081897466,0.22935161676027305,0.08395156476503866,0.1111111111111111,0.22909429143904245,-0.00867322772891386,0,2,0,7,0,0.1111111111111111,0.23148148148148148,0.08443284892914953,0.014009187589953846,0.9815369477117138,0.3700944300208484,0.018518518518518517,0.11111111111111113,0.026430818869059465
4,0,0.0,108,1,98,9,0,0.009259259259259259,0.602606710891948,0.5990475139374764,0.05482393440667631,0.47601266152682026,0.288616930310187,1.0113378691173163,9.046296296296296,9.851316412817686,0.2314820975770382,0.21470675635092035,0.0821587167908145,0.0,0.21470675635092035,-0.004683588956073431,0,1,1,8,0,0.2,0.2222222222222222,0.08454292866899557,0.012384120020259308,0.9817108955412064,0.3704832874281147,0.009259259259259259,0.12962962962962965,0.026459790280500713
5,101,93.51851851851852,108,1,100,6,1,0.009259259259259259,0.6031055473367418,0.5990152590194043,0.05641992823702011,0.4763708606315025,0.29080918165819064,1.0049950535923868,9.046296296296296,9.851316412817686,0.2338207025806922,0.31085686564191606,0.08571421243708108,0.125,0.2083331795332186,-0.006295577457415203,0,2,0,6,0,0.125,0.2222222222222222,0.08616777035219902,-0.0031535909803325937,0.9722366429581825,0.37592027708733133,0.009259259259259259,0.11111111111111113,0.026479928126319746
6,101,93.51851851851852,108,1,100,7,0,0.009259259259259259,0.60582532566535,0.6011475150839795,0.057338419896497836,0.47686338780029847,0.29492683637933864,1.0197064901463793,9.046296296296296,9.851316412817686,0.23447394596147886,0.22910481991257328,0.07748075089633766,0.0,0.22910481991257328,-0.0038778820392971897,1,0,1,6,0,0.125,0.23148148148148148,0.08658916976107627,-0.0014779576087062592,0.9744298880952902,0.37531857636752114,0.009259259259259259,0.11111111111111112,0.026517787222871382
7,103,95.37037037037037,108,0,101,7,0,0.0,0.6063916983110361,0.6016481987848682,0.058498927646241816,0.47730228081466186,0.29325386329380027,1.0224597624132616,9.046296296296296,9.851316412817686,0.23609596074421946,0.1973154462532907,0.08347276379319132,0.0,0.1973154462532907,-0.00846038810581755,0,0,1,6,0,0.2857142857142857,0.2222222222222222,0.08840495398798766,-0.004425464825922862,0.9744391672212023,0.37786899259007206,0.0,0.14814814814814814,0.026542237455879154
8,103,95.37037037037037,108,2,101,5,0,0.018518518518518517,0.6051684990819559,0.5999606670262102,0.05689755176256355,0.47762010295535406,0.2972258157093006,1.0115366311391478,9.046296296296296,9.851316412817686,0.2342806302479894,0.28678626717805894,0.08204247964991902,0.0,0.28678626717805894,-0.0049665371859056295,0,2,1,4,0,0.0,0.2222222222222222,0.0868116667751057,0.002054987111744906,0.9672409470291197,0.3723219270667645,0.018518518518518517,0.20370370370370372,0.026551776292088547
9,103,95.37037037037037,108,1,106,0,1,0.009259259259259259,0.6071093172942367,0.6017994768226564,0.057779080600049784,0.47800881755264674,0.29386967247322365,1.0083211518079607,9.046296296296296,9.851316412817686,0.23463737798877404,0.3825672941138947,0.09457407054033524,0.0,0.3825672941138947,-0.013517163819229905,1,1,0,0,0,0.0,0.24074074074074073,0.08700050631496399,0.0026394531740003297,0.9768217237679684,0.3744629066017942,0.009259259259259259,0.18518518518518517,0.026580627135611004
