,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5718428811693013,0.5720956489952295,0.048772781044744196,0.4576765191961837,0.27139718515805217,0.9221719309433198,8.433962264150944,1.0494359276257457,0.22503794603395044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07774700681872859,-0.007397101463094605,0.963427453207324,0.36718090402858,0.0,0.15094339622641512,0.005260725318222354
1,0,0.0,106,7,95,4,0,0.0660377358490566,0.5719839947559412,0.5698890826715124,0.04979597364926454,0.4576762898251859,0.2796866920611543,0.9447372343194976,8.433962264150944,1.0494359276257457,0.23079527121393584,0.5838731035965933,9.679124982829835e-05,0.8181818181818182,0.40286952544625604,-0.006572033305064105,0,7,0,4,0,0.0,0.25471698113207547,0.08164601943348054,0.03688334176421534,0.9530694019704388,0.36817576797042406,0.0660377358490566,0.18867924528301888,0.005261429682604724
2,0,0.0,106,2,102,1,1,0.018867924528301886,0.5726906251725576,0.5689478045781766,0.050036853506552494,0.45766311248562025,0.2859716529665342,0.9473292907357349,8.433962264150944,1.0494359276257457,0.23304417761814888,0.5453860134024632,6.385698403772753e-05,0.75,0.45121024723767167,-0.0038868977444164454,0,3,0,1,0,0.0,0.24528301886792453,0.0834718658167949,0.07652738112198655,0.965541671821261,0.356949301123896,0.018867924528301886,0.169811320754717,0.005264893690819953
3,0,0.0,106,1,105,0,0,0.009433962264150943,0.571860407145559,0.5682916063650659,0.05020264745178131,0.457631209925092,0.28523790831571416,0.9178735071277405,8.433962264150944,1.0494359276257457,0.23309168299836291,0.4622644005176696,0.00012027572019318388,0.0,0.4622644005176696,-0.012730011606051195,0,1,0,0,0,0.0,0.22641509433962265,0.08353118812956627,0.11162777103579895,0.987886642385709,0.35670323563101003,0.009433962264150943,0.11320754716981131,0.005260575202218952
4,0,0.0,106,1,104,1,0,0.009433962264150943,0.5783810083493593,0.5739170400286797,0.05156281709767249,0.4576519238226974,0.285869559583144,0.9100370505419533,8.433962264150944,1.0494359276257457,0.23406875872501542,0.6186690190129267,8.647821946675169e-05,1.0,0.3813309809870733,-0.00036221672791383885,0,1,0,1,0,0.0,0.22641509433962265,0.08433522350595897,0.10567135244000497,0.9824608836153886,0.3551392791632554,0.009433962264150943,0.13207547169811323,0.005293286897779694
5,95,89.62264150943396,106,1,105,0,0,0.009433962264150943,0.5809845806570548,0.5750623720786763,0.051671129027707825,0.45768822297908346,0.2879884144215318,0.9186522962594464,8.433962264150944,1.0494359276257457,0.23519114479916858,0.5795579433090086,0.00012319193076586226,1.0,0.42044205669099144,-0.00727348902199626,0,1,0,0,0,0.0,0.2169811320754717,0.0850767768772343,0.1067158343198763,0.963655985453069,0.3477309141410819,0.009433962264150943,0.20754716981132076,0.0053064952275124425
6,100,94.33962264150944,106,2,104,0,0,0.018867924528301886,0.5776493753063153,0.5706645992084094,0.051747298224292894,0.45768565993844473,0.29302077562129414,0.9253754598515012,8.433962264150944,1.0494359276257457,0.23685227780562168,0.5501636003108383,0.00011218119206434718,1.0,0.44983639968916167,-0.0045767193905208725,0,2,0,0,0,0.0,0.22641509433962265,0.08643277481161289,0.1182321698818252,0.9647449254860307,0.3457218317804762,0.018867924528301886,0.22641509433962265,0.005289805752024093
7,101,95.28301886792453,106,0,106,0,0,0.0,0.5768386876748984,0.5701973987555784,0.05007244087212593,0.4576696272762025,0.2926836692514554,0.9365607275729996,8.433962264150944,1.0494359276257457,0.2336253857516135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.08387769883450377,0.1094873619716252,0.9728965864778178,0.34168906201459204,0.0,0.20754716981132076,0.005285668187608146
8,102,96.22641509433963,106,0,106,0,0,0.0,0.5807245162697622,0.5743055725121005,0.049844572512925414,0.4576882529875742,0.2899256811633148,0.9624032042483494,8.433962264150944,1.0494359276257457,0.23080108901170582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.08199623587413955,0.10216944436450372,0.9763034532041309,0.34226345006840597,0.0,0.169811320754717,0.005305195063035921
9,103,97.16981132075472,106,1,105,0,0,0.009433962264150943,0.5761215668018902,0.5693048452647935,0.04913603243013779,0.4576688079207473,0.29291566524273505,0.9624600794635927,8.433962264150944,1.0494359276257457,0.23168304450177213,0.47886784448965114,0.00010686217734865163,0.0,0.47886784448965114,-0.012899683644099158,0,1,0,0,0,0.0,0.19811320754716982,0.08243975786787455,0.1049710575335979,0.9712483188714525,0.33719300218419024,0.009433962264150943,0.13207547169811323,0.0052820782839378445
10,104,98.11320754716981,106,0,106,0,0,0.0,0.5760739355470269,0.5693593520073125,0.05016904505903164,0.4576459162987001,0.2934651243026027,0.9661358367061632,8.433962264150944,1.0494359276257457,0.2336248291674634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.08380579114452186,0.10443578463860305,0.9799124252508475,0.34200001012407544,0.0,0.13207547169811323,0.005281720011210438
11,105,99.05660377358491,106,0,106,0,0,0.0,0.5729570726407763,0.5666078995684247,0.049604776167136086,0.4576001651252188,0.29285819449100603,0.9610767489476081,8.433962264150944,1.0494359276257457,0.2326328072492505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.08307315304657402,0.09247371846094739,0.9764898333106105,0.3435036870710001,0.0,0.169811320754717,0.005265895632053274
12,105,99.05660377358491,106,0,106,0,0,0.0,0.5749051423346272,0.5681508222368019,0.05130616860942992,0.45756784766884323,0.29254531949034707,0.9658186272133055,8.433962264150944,1.0494359276257457,0.2361058224021273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08559303951660993,0.10372341789179153,0.9718725238112063,0.3427742473755541,0.0,0.169811320754717,0.005275466405023478
13,105,99.05660377358491,106,0,106,0,0,0.0,0.5763288821267891,0.5695417526167249,0.050374656013505714,0.45754754690197397,0.2906401484017001,0.9549462482977206,8.433962264150944,1.0494359276257457,0.23482604144862318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.0845356018735576,0.09785012250449823,0.9708912075342756,0.34293937850189116,0.0,0.13207547169811323,0.005282478582213732
14,106,100.0,106,0,106,0,0,0.0,0.5781113613818215,0.5713450183505638,0.0522916028522303,0.457542598473431,0.29040745080938163,0.958499044374919,8.433962264150944,1.0494359276257457,0.23615316264945196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.08597390775233543,0.11043997045849431,0.9713958061829848,0.342915654715332,0.0,0.20754716981132076,0.005291365013195403
15,106,100.0,106,0,106,0,0,0.0,0.5796854414557502,0.5727940305602218,0.05217628160863831,0.457549867139254,0.29053132506590845,0.9790425889247356,8.433962264150944,1.0494359276257457,0.2356572456208248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.08555633581763081,0.11638396228256975,0.9785957837314821,0.34107898814040455,0.0,0.169811320754717,0.005299273553560349
16,106,100.0,106,0,106,0,0,0.0,0.5851088684247019,0.5780597899395001,0.055113411462769206,0.45760126814171725,0.2886907975629835,0.9757811865170016,8.433962264150944,1.0494359276257457,0.23875994533056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08795490922483605,0.113191458843862,0.9824780675243472,0.34550878576447125,0.0,0.169811320754717,0.005326660398698613
17,106,100.0,106,0,106,0,0,0.0,0.5896673619461846,0.5826677431587154,0.06029074955419126,0.457690815736882,0.2849242597784812,0.9438077864808733,8.433962264150944,1.0494359276257457,0.24473416305751305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.09263580047247665,0.09591703903560209,0.9823671779480851,0.35873079944173253,0.0,0.13207547169811318,0.005349922738624018
18,106,100.0,106,0,106,0,0,0.0,0.5898314968289101,0.5828859381163363,0.06099890788966583,0.45778125544043274,0.283350304230754,0.9689226244454004,8.433962264150944,1.0494359276257457,0.24453515875676457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.09294536723572977,0.09156720940777056,0.977672503329942,0.36171248660994193,0.0,0.13207547169811318,0.005351217966408596
19,106,100.0,106,0,106,0,0,0.0,0.5901969702761577,0.5831386755977191,0.06278907888611641,0.4578728678915874,0.280994766332626,0.9695534870716841,8.433962264150944,1.0494359276257457,0.2467573134552543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.09481656657071146,0.07302470823373888,0.96590774099523,0.3661666070748656,0.0,0.169811320754717,0.005353526040633131
20,106,100.0,106,0,106,0,0,0.0,0.5904608289896535,0.583378113615804,0.06135308446008868,0.45796552912763433,0.2824273192194915,0.9726656811931795,8.433962264150944,1.0494359276257457,0.24516138843583857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.09330970069159014,0.0730989448862973,0.9705179287198357,0.36303470679733413,0.0,0.169811320754717,0.00535533154435164
21,106,100.0,106,0,106,0,0,0.0,0.5934409455376184,0.5861316525527854,0.06265513327928175,0.45808033524488795,0.27392454807698163,0.9637250312054185,8.433962264150944,1.0494359276257457,0.24788752423023763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.09516312652324366,0.08510249630535342,0.974045588213446,0.3642614818680027,0.0,0.16981132075471697,0.005370834535412249
22,106,100.0,106,0,106,0,0,0.0,0.5914406572973823,0.5846512969125386,0.06011368749755371,0.45818150823834375,0.27736793066235976,0.9453074605566338,8.433962264150944,1.0494359276257457,0.2424471542828015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.09110319063447858,0.07404622565582418,0.9608564167815457,0.36015629470449195,0.0,0.1320754716981132,0.005361363967082259
23,106,100.0,106,0,106,0,0,0.0,0.5922994430026267,0.585426615302138,0.06454778433003482,0.45828812866184426,0.2720094369068015,0.933008690520705,8.433962264150944,1.0494359276257457,0.24818029471839353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.09610350945462882,0.06016475348434171,0.9712706387460585,0.3722023690461445,0.0,0.13207547169811318,0.005366217352123682
24,106,100.0,106,0,106,0,0,0.0,0.5908386148288863,0.5841611982174535,0.06126097060697781,0.45838300637909757,0.2752090299571436,0.9382760796995658,8.433962264150944,1.0494359276257457,0.24279774758426598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.09181748483805661,0.05392657517689671,0.974380396071062,0.3666261727591361,0.0,0.13207547169811318,0.005359411051681064
25,106,100.0,106,0,106,0,0,0.0,0.5903647354425866,0.583625825375751,0.06327422289894044,0.45847239369954057,0.27336486726187226,0.9312046836426143,8.433962264150944,1.0494359276257457,0.24520214725953182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.09400357989392236,0.05208745095063212,0.9711434252481653,0.3737498932026113,0.0,0.05660377358490565,0.0053575106860773
26,106,100.0,106,0,106,0,0,0.0,0.5961181008342249,0.5894496732786577,0.06680886544802717,0.45860973699913893,0.26872976279387695,0.9210617453910425,8.433962264150944,1.0494359276257457,0.24843124284450857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.09658185349022205,0.04128576547006109,0.9676520105525404,0.3793309777835997,0.0,0.05660377358490565,0.005386998178000577
27,106,100.0,106,0,106,0,0,0.0,0.5964472111367071,0.5898005832805333,0.06695555664877763,0.45874858502931376,0.26798575883943015,0.9181044287323599,8.433962264150944,1.0494359276257457,0.24888344713543642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.09712870336758427,0.03966217844162837,0.9417798036058592,0.38071634805220267,0.0,0.13207547169811318,0.005389372290069716
28,106,100.0,106,0,106,0,0,0.0,0.595822920514914,0.589033048549308,0.06593584815483555,0.45887953211019383,0.27588411134872615,0.9295455494976744,8.433962264150944,1.0494359276257457,0.24700577196839468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18867924528301888,0.0960334614264355,0.0573269634502382,0.9559739163967618,0.3748102005931,0.0,0.09433962264150941,0.005386937939817217
