,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5958928432530595,0.5963643625341821,0.05224438891631472,0.4770914900273458,0.2324870957420451,0.9101505855533839,1.4587155963302751,4.377792386617512,0.23178866238917006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08539793225116583,0.04629580879909547,0.9222244541102043,0.3749122206589947,0.0,0.37542087542087543,0.013422501680073893
1,0,0.0,109,0,98,11,0,0.0,0.5901097178585296,0.5904774635225276,0.05152067698920778,0.4768853170539537,0.23463007354180854,0.9117256965425364,1.4587155963302751,4.377792386617512,0.2320495860545524,0.05559269082295874,0.02699740275368749,0.0,0.05559269082295874,-0.0022965098942123756,0,0,1,10,0,0.5454545454545454,0.24770642201834864,0.08572952115670286,0.04296963982014874,0.9304110592503222,0.37486781884700304,0.0,0.37542087542087543,0.013389073140735033
2,0,0.0,109,0,99,10,0,0.0,0.588372259811076,0.5887393500129685,0.05154904602424928,0.47662729710458024,0.23479594459069247,0.8557500528287857,1.4587155963302751,4.377792386617512,0.23221889277109642,0.06024668955588843,0.02675359412617842,0.0,0.06024668955588843,-0.002312253472529524,0,0,1,9,0,0.6,0.25688073394495414,0.08604920053976409,0.029472397777400246,0.9252919374647569,0.37635074819779357,0.0,0.37542087542087543,0.013374738061647951
3,0,0.0,109,0,97,12,0,0.0,0.5883782479934933,0.5888193760709489,0.0517378888223125,0.4763833754326453,0.23603479490570584,0.9301845764658759,1.4587155963302751,4.377792386617512,0.23284931274207565,0.05015817601265724,0.027253548148472515,0.0,0.05015817601265724,-0.002234075360102739,0,0,0,12,0,0.5833333333333334,0.25688073394495414,0.08615741202809296,0.034449815291203154,0.9307650874188417,0.3758468635174478,0.0,0.37542087542087543,0.0133694288103684
4,0,0.0,109,0,98,11,0,0.0,0.5878627946738346,0.5882786392448358,0.052648840063367314,0.4761311942766095,0.233638972323925,0.9062654367428349,1.4587155963302751,4.377792386617512,0.23427052915974533,0.05170177433364221,0.027118605676789396,0.0,0.05170177433364221,-0.002957025967182132,0,0,0,11,0,0.6363636363636364,0.25688073394495414,0.08701355695039831,0.027354787546171447,0.9199078180301531,0.37612927646408745,0.0,0.37542087542087543,0.013361331560045396
5,109,100.0,109,0,98,11,0,0.0,0.5869207427586852,0.5872752927068198,0.05036843322505616,0.47585491354534093,0.2365671721223867,0.9476619427961841,1.4587155963302751,4.377792386617512,0.23010122253309517,0.04910321138948039,0.02734076483450385,0.0,0.04910321138948039,-0.004252584842334938,0,0,1,10,0,0.6363636363636364,0.25688073394495414,0.08468294396125413,0.03654443691172394,0.9378512502938929,0.36874104198352725,0.0,0.33872053872053876,0.013350573802060067
6,108,99.08256880733946,109,1,101,7,0,0.009174311926605505,0.5888176056380938,0.5894053998639346,0.05363031570737351,0.4756594073777004,0.2309198439536916,0.8801208000839258,1.4587155963302751,4.377792386617512,0.23608167977710504,0.06712586506294417,0.02840192509729145,0.0,0.06712586506294417,-0.004686316718514265,0,1,0,7,0,0.375,0.26605504587155965,0.08845999005426901,0.01489506015803921,0.9366490057046232,0.3807322109154089,0.009174311926605505,0.33872053872053876,0.013355778689395942
7,107,98.1651376146789,109,1,101,7,0,0.009174311926605505,0.5875493859277396,0.5879364694047469,0.05153236632431828,0.47543476198912216,0.23861038726569875,0.8569091364237775,1.4587155963302751,4.377792386617512,0.23142490260931758,0.05374947140235016,0.029205065398344207,0.0,0.05374947140235016,-0.003359710983131904,0,1,0,7,0,0.75,0.26605504587155965,0.08528619433726617,0.010713110274987817,0.9330715562067822,0.3757425544178571,0.009174311926605505,0.26531986531986534,0.013344520336485137
8,107,98.1651376146789,109,0,101,8,0,0.0,0.5936144864717856,0.59396103331641,0.052678610862399625,0.4754231198922297,0.23298610460151226,0.8703642106921474,1.4587155963302751,4.377792386617512,0.2314528628044683,0.04381258314462534,0.0291017483200628,0.0,0.04381258314462534,-0.005802567457589915,0,0,0,8,0,0.75,0.26605504587155965,0.08516325959037088,0.003074071805331959,0.9403111901453338,0.37650771777054914,0.0,0.302020202020202,0.013374591005789667
9,106,97.24770642201835,109,1,104,4,0,0.009174311926605505,0.5941020158979899,0.5942385434206114,0.053166932017357,0.4754308471993497,0.2338202352648516,0.8847652693139721,1.4587155963302751,4.377792386617512,0.23235676066992528,0.06728878315072422,0.03166811323572428,0.0,0.06728878315072422,-0.00534766897206364,0,1,0,4,0,0.6,0.25688073394495414,0.08577538612960083,0.008452997591798312,0.9427347161608632,0.37696425515489096,0.009174311926605505,0.3020202020202021,0.013377197795652085
