,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5906176356912942,0.5903952764298143,0.05168376815860712,0.47231622114385136,0.26707034710558014,0.8639484068282083,6.372727272727273,0.4991958322934807,0.2270408994280806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.0820393199209083,0.006001544516131624,0.9353386792247597,0.3687407938014794,0.0,0.14545454545454545,0.004131979624054554
1,0,0.0,110,6,92,3,9,0.05454545454545454,0.5917159314737936,0.5904856118291055,0.05138099937580808,0.472320893000944,0.272882319389712,0.9003089456495761,6.372727272727273,0.4991958322934807,0.22705076338314756,0.7558150596721095,0.006027261669578997,0.9444444444444444,0.2394432238783513,-0.0007997830519685436,0,15,0,3,0,0.0,0.22727272727272727,0.08233345908465084,0.010096641101770536,0.9300387668840642,0.3662471729791397,0.05454545454545454,0.19999999999999996,0.004137482763824999
2,0,0.0,110,3,105,1,1,0.02727272727272727,0.5940066950777715,0.5911186193667277,0.052490860755919175,0.4723306873971201,0.2737943523006416,0.9145307870571395,6.372727272727273,0.4991958322934807,0.2297900940307429,0.6434912921066388,0.005323927822086526,1.0,0.3565087078933612,-0.002637236214533939,0,4,0,1,0,0.0,0.22727272727272727,0.08391260282750895,0.0340273867969218,0.9303855463406734,0.3618677564082015,0.02727272727272727,0.2181818181818182,0.004148961028453644
3,0,0.0,110,1,107,1,1,0.00909090909090909,0.5925173862981423,0.5892825844115256,0.05241628912725755,0.4723279859669041,0.2762961848222322,0.8873689688632489,6.372727272727273,0.4991958322934807,0.22984882921932948,0.6049194382790555,0.0029983502438997215,1.0,0.3950805617209445,0.00012037418786762603,0,2,0,1,0,0.0,0.24545454545454545,0.08379221965860385,0.025077577490664114,0.9299554436791861,0.36381463553025345,0.00909090909090909,0.2181818181818182,0.004141507741841972
4,0,0.0,110,0,110,0,0,0.0,0.5878916988842312,0.5846949429964483,0.0520517344239797,0.47230516257585675,0.2771838523715623,0.9043686584472873,6.372727272727273,0.4991958322934807,0.2305422090901037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08429251207893473,0.022678924298932205,0.9359765346648063,0.3651420888191833,0.0,0.2181818181818182,0.004118322338063969
5,101,91.81818181818181,110,0,110,0,0,0.0,0.5907876891982092,0.5875041041793461,0.05396416183039214,0.4722936716906643,0.2734297596480196,0.8787850407966173,6.372727272727273,0.4991958322934807,0.23317979707443137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08679057302196658,0.035757678412122684,0.9303100732957564,0.370848932943323,0.0,0.2363636363636364,0.004132773608623872
6,106,96.36363636363636,110,0,110,0,0,0.0,0.5946141120139191,0.5913395622905898,0.05549095033946404,0.47229755532512435,0.27270981513584475,0.8634317796272497,6.372727272727273,0.4991958322934807,0.23432106144263853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08764433031891847,0.03079729876692978,0.9453361340869492,0.3728492238043303,0.0,0.2181818181818182,0.004151915416173104
7,109,99.0909090909091,110,0,110,0,0,0.0,0.5950643369895154,0.591921171687537,0.05660052404871677,0.47230374226853883,0.2712671071223744,0.8820143880216608,6.372727272727273,0.4991958322934807,0.23616992022530847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08929698434805186,0.04499322494812538,0.961583641586065,0.374404630691175,0.0,0.2,0.004154181983532922
8,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.5983168901638356,0.5950717700412486,0.05944653788609159,0.4723227615270089,0.27020067621775734,0.8732164963156976,6.372727272727273,0.4991958322934807,0.23975322002426558,0.4944293227728648,0.0036936498899106246,0.0,0.4944293227728648,-0.008202474292639761,0,1,0,0,0,0.0,0.24545454545454545,0.09217269915505388,0.04681450129213221,0.9625992659572253,0.3835513042339603,0.00909090909090909,0.16363636363636364,0.0041704922210773305
9,109,99.0909090909091,110,0,110,0,0,0.0,0.5978334486577633,0.5946523751419948,0.05980380122989754,0.47233972988516704,0.26903057495711064,0.8976918855363502,6.372727272727273,0.4991958322934807,0.2406979151107551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.09255683675654443,0.04536657904136884,0.9738415969857335,0.3859939525937521,0.0,0.14545454545454545,0.004168117366215336
10,109,99.0909090909091,110,0,110,0,0,0.0,0.5969630171892496,0.5938184527247586,0.06045898864002995,0.47235328321322734,0.2733890390805093,0.8919603827686592,6.372727272727273,0.4991958322934807,0.24164460408101074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.09373190782875974,0.03896593752167929,0.9547348391838001,0.387532037705205,0.0,0.19999999999999996,0.0041637990376971745
11,109,99.0909090909091,110,0,110,0,0,0.0,0.6000222643465372,0.5970056591631047,0.061791410037602815,0.47237949720500416,0.26990033681582776,0.889883291430765,6.372727272727273,0.4991958322934807,0.24236263943615755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0938774087799137,0.03405716284282479,0.9646696395844481,0.39081727224597085,0.0,0.16363636363636364,0.004179160703060826
12,109,99.0909090909091,110,0,110,0,0,0.0,0.6018828806558351,0.5988578491667906,0.0653871734888286,0.47241297718187036,0.2645837210035935,0.9187310292649126,6.372727272727273,0.4991958322934807,0.2474122664105738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.09775466924836498,0.03163795453688215,0.9760607915075146,0.399666734362367,0.0,0.1090909090909091,0.0041885473499319
