,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6052934008859563,0.6042878373601659,0.05241453951130538,0.48343026988813276,0.27011813163083404,1.093535445841677,2.3,4.647135649248958,0.2235824189124398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.0783668913549156,-0.0008411102241502117,0.9649199980407299,0.3625313596922075,0.0,0.07272727272727272,0.014259297210045716
1,0,0.0,110,1,102,6,1,0.00909090909090909,0.6003474332217478,0.5995991733599151,0.05267301584377293,0.4832448275698603,0.27064401174661734,1.0886101055936344,2.3,4.647135649248958,0.22541555773683242,0.2793208883363928,0.00045735996697827155,0.0,0.2793208883363928,-0.008922138744847471,0,2,0,6,0,0.0,0.22727272727272727,0.07925564945104693,0.012240537077436078,0.9586084049134853,0.36367419981763704,0.00909090909090909,0.0909090909090909,0.014230258493684056
2,0,0.0,110,3,100,6,1,0.02727272727272727,0.600656374673182,0.5985286582579588,0.05206230368696692,0.4830917906471738,0.27870183099512075,1.1469947112220893,2.3,4.647135649248958,0.22542407998018477,0.3157743890236837,0.0005113675293140377,0.0,0.3157743890236837,-0.0027354703655762284,0,4,1,5,0,0.0,0.24545454545454545,0.07904459550147082,0.06450166904030015,0.9703668776541893,0.3576434904234963,0.02727272727272727,0.05454545454545455,0.01422824728424589
3,0,0.0,110,1,106,3,0,0.00909090909090909,0.6035117243873531,0.6013930957650551,0.0530821706997932,0.48300628116210254,0.27512888751767717,1.1380608244578236,2.3,4.647135649248958,0.2262844885448485,0.260225727104419,0.00040864433334603014,0.0,0.260225727104419,-0.0037947862101833305,0,1,1,2,0,0.0,0.22727272727272727,0.07975015467559006,0.07543724096483252,0.9765690234007852,0.35708568015482295,0.00909090909090909,0.05454545454545455,0.014240537161934626
4,0,0.0,110,1,108,1,0,0.00909090909090909,0.595474915179749,0.5931067483225672,0.0506446082785632,0.4826228372683022,0.28050733231592695,1.1287924380566807,2.3,4.647135649248958,0.22350411820146543,0.1567268581374807,0.0004166123121048957,0.0,0.1567268581374807,-0.005448992768349786,0,1,0,1,0,0.0,0.2545454545454545,0.07767893559864164,0.07093723238299166,0.9705551437943051,0.3510273135770588,0.00909090909090909,0.03636363636363636,0.014191443536954774
5,104,94.54545454545455,110,0,108,2,0,0.0,0.5924346373806327,0.590041857965895,0.04870630092313357,0.4821307357678094,0.28530205275512943,1.1350676440423881,2.3,4.647135649248958,0.22016376861222486,0.23879935678283784,0.0003506764504066748,0.0,0.23879935678283784,-0.005167257251921006,0,0,0,2,0,0.0,0.24545454545454545,0.07534018892940607,0.06921509056498923,0.9784682225380973,0.3449674455330088,0.0,0.09090909090909091,0.014164807835829248
6,104,94.54545454545455,110,1,107,2,0,0.00909090909090909,0.5883066575999237,0.585843365134566,0.04770755463241246,0.4815136119586929,0.28336091567888727,1.1416849410028367,2.3,4.647135649248958,0.21941179039593073,0.20612502105250852,0.00040608862508589096,0.0,0.20612502105250852,-0.008375485178420794,0,1,0,2,0,0.0,0.23636363636363636,0.07466031600798283,0.06210700849643097,0.9886313631949167,0.34505872053641135,0.00909090909090909,0.05454545454545455,0.014129828646658975
7,106,96.36363636363636,110,1,108,1,0,0.00909090909090909,0.5866207955590794,0.583498064387681,0.04563242819884967,0.48084937784305376,0.28715603297320225,1.1714823041536242,2.3,4.647135649248958,0.21643990446415673,0.25804846269920206,0.00037901875159728046,0.0,0.25804846269920206,-0.0055547514652752455,0,1,0,1,0,0.0,0.24545454545454545,0.0729504004173942,0.0799764454667623,0.9586311374804481,0.3371540864828732,0.00909090909090909,0.1090909090909091,0.014105965406263583
8,106,96.36363636363636,110,1,109,0,0,0.00909090909090909,0.588773246251531,0.5847518483423323,0.04642742012677305,0.48026723288019396,0.28411530945179087,1.1569533948961892,2.3,4.647135649248958,0.2182393379515397,0.11310675984875196,0.00040399670388649943,0.0,0.11310675984875196,-0.009264858837179313,0,1,0,0,0,0.0,0.22727272727272727,0.07416573657205996,0.10408746236983535,0.9725284585745041,0.33531048453250045,0.00909090909090909,0.12727272727272726,0.014103201126676158
9,107,97.27272727272727,110,0,110,0,0,0.0,0.589352408135349,0.585200869017653,0.04464575905072941,0.47970462565242417,0.2871436051249682,1.1644174039769604,2.3,4.647135649248958,0.21478897008227804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07164439710334874,0.11614124611201818,0.9772743873129871,0.32777124215073933,0.0,0.16363636363636364,0.014093024375571778
