,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6243343205105694,0.6254543332111394,0.04315051873499845,0.5003634665689116,0.3016855694965393,0.9578831558802144,9.25,7.357371195219457,0.19443718493329243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.05965842092294635,-0.045026330299768734,0.964005453464148,0.31904866502540724,0.0,0.11111111111111112,0.02152847038292417
1,0,0.0,108,0,68,40,0,0.0,0.6235959326304938,0.6248515822679384,0.042939522053767616,0.5003279892694923,0.29832444568619776,0.9592181421608109,9.25,7.357371195219457,0.19432054340820004,0.006442978819421788,0.002881133824909557,0.0,0.006442978819421788,0.002900487073527292,0,0,0,40,0,0.95,0.19444444444444445,0.05951590721006631,-0.043000529045498836,0.9794191680481321,0.31825827428615694,0.0,0.12962962962962965,0.021523473345219632
2,0,0.0,108,0,69,39,0,0.0,0.6207878125652838,0.6220766998416191,0.04235823835424477,0.5001317954464133,0.30552964071540256,1.007406023549326,9.25,7.357371195219457,0.19399597923133216,0.006282581867853483,0.002986544757646498,0.0,0.006282581867853483,0.0037994647091418674,0,0,0,39,0,0.9487179487179487,0.19444444444444445,0.05907879404652542,-0.015851906813996397,0.9803014474337505,0.31590251739903186,0.0,0.12962962962962965,0.021502215390980572
3,0,0.0,108,0,71,37,0,0.0,0.6169980348983193,0.6183358147218657,0.041340789211825116,0.4997298516877627,0.30929211506283033,1.0705156494996086,9.25,7.357371195219457,0.192459037049167,0.0035185910963483297,0.003201461274459475,0.0,0.0035185910963483297,0.003091941192408245,0,0,0,37,0,0.972972972972973,0.18518518518518517,0.05840362445791717,0.010851134788482517,0.981617686279079,0.3108080281325711,0.0,0.12962962962962965,0.02146848025548578
4,0,0.0,108,1,71,36,0,0.009259259259259259,0.6173153086234138,0.6183000353546251,0.04063636047158866,0.4993781369482699,0.31971170825976647,1.0813677003347981,9.25,7.357371195219457,0.19139637862542136,0.006296446799459449,0.0033532023457019068,0.0,0.006296446799459449,0.002670921167843637,0,1,0,36,0,0.9459459459459459,0.18518518518518517,0.05766134333122813,0.010093885130370642,0.9809173865070829,0.3095666936960644,0.009259259259259259,0.1111111111111111,0.02145712814464486
5,107,99.07407407407408,108,0,72,36,0,0.0,0.6173111075080099,0.618245714197558,0.04093823274262078,0.49902633941885427,0.3208491449632515,1.0601943786965788,9.25,7.357371195219457,0.19179357586410584,0.003397910017459005,0.003499397990285585,0.0,0.003397910017459005,0.0020064061289734128,0,0,1,35,0,0.9722222222222222,0.18518518518518517,0.05806248729509246,-0.007753031214092904,0.9885036770047817,0.3125249261576112,0.0,0.07407407407407407,0.02144416561402048
6,106,98.14814814814815,108,1,72,35,0,0.009259259259259259,0.6170452338102065,0.6175377779972038,0.039049931419632096,0.4986722339514124,0.32418069112348685,1.076729814265837,9.25,7.357371195219457,0.18685968604021963,0.0033077133372721294,0.003533748310104043,0.0,0.0033077133372721294,0.001155551274956041,0,1,0,35,0,0.9722222222222222,0.16666666666666666,0.05484631233061686,-0.006947073496872864,0.975858249419057,0.3043622260647645,0.009259259259259259,0.05555555555555555,0.021429809818700334
7,106,98.14814814814815,108,0,75,33,0,0.0,0.6139603009381139,0.6144588272052564,0.0401655550200817,0.49814948005954013,0.32318887121725587,1.0609797072795473,9.25,7.357371195219457,0.18993482557084196,0.002753708529175867,0.0035324592557912787,0.0,0.002753708529175867,0.0005682439658171101,0,0,0,33,0,0.9696969696969697,0.17592592592592593,0.05660132449345321,0.0023895497587173627,0.9647932321490744,0.3082534328044162,0.0,0.12962962962962965,0.021395154682208622
8,106,98.14814814814815,108,0,73,35,0,0.0,0.6135947105898324,0.6142144036189847,0.04173430543843871,0.49765080059150574,0.31656433560963876,1.0483540140302405,9.25,7.357371195219457,0.1931029731748739,0.0035725901106091282,0.003185544391731153,0.0,0.0035725901106091282,0.0018837667163449495,0,0,1,34,0,0.9714285714285714,0.16666666666666666,0.05826092581650292,0.0062806105128712505,0.9662182893656351,0.3115694484622397,0.0,0.12962962962962965,0.021374981880698397
9,107,99.07407407407408,108,0,73,35,0,0.0,0.6170960959674685,0.6177222629970266,0.04274158953644019,0.49739527981136805,0.31431564657871625,1.0731386769253612,9.25,7.357371195219457,0.19431939817340904,0.002693501738453908,0.0032799183789842786,0.0,0.002693501738453908,0.0014041720461278526,0,0,0,35,0,0.9714285714285714,0.16666666666666666,0.05890630061869064,0.004939518367650664,0.9696466447396151,0.3139925603953763,0.0,0.0925925925925926,0.02138308900144875
