,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5953339749448674,0.5942331377858749,0.047643835095326936,0.4753865102287,0.28415186870171966,0.9497586538192113,9.230088495575222,8.027309531532229,0.21518778620837287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19469026548672566,0.07331199076504663,-0.03964851857013586,0.9623591201818524,0.35463739413302625,0.0,0.1275062656641604,0.02205704319832777
1,0,0.0,113,0,110,3,0,0.0,0.5967724533941945,0.5957706498154735,0.04990967725284952,0.4754852469084604,0.2804590305382075,0.9427322081053894,9.230088495575222,8.027309531532229,0.21938757136970644,0.007859484356868146,0.01102711690822876,0.0,0.007859484356868146,-0.0024729230580893082,0,0,0,3,0,1.0,0.18584070796460178,0.07630803554627351,-0.04753297002205229,0.9611938367486392,0.361533573386532,0.0,0.16290726817042606,0.02206819854002717
2,0,0.0,113,0,110,3,0,0.0,0.5977193243747433,0.596739800951505,0.05038441605629,0.47563829509852923,0.2801399248473815,0.9288574829340888,9.230088495575222,8.027309531532229,0.21961258659409366,0.007428332246885393,0.011563836464856314,0.0,0.007428332246885393,-0.0015050254896845638,0,0,0,3,0,1.0,0.17699115044247787,0.07629867679551317,-0.04801259708130799,0.9706454750618263,0.3634540659401292,0.0,0.1275062656641604,0.022079075720904527
3,0,0.0,113,0,111,2,0,0.0,0.6004623158876553,0.599537496722637,0.05294456052227339,0.4759587213960884,0.28180743893231497,0.9189829817823592,9.230088495575222,8.027309531532229,0.22356765009280832,0.0010015440995401893,0.008585234275155888,0.0,0.0010015440995401893,-0.0031196027365003876,0,0,0,2,0,1.0,0.18584070796460178,0.07949351464025323,-0.05667686184726035,0.9796113012279948,0.36978289938651876,0.0,0.09680451127819549,0.02210565148383184
4,0,0.0,113,0,111,2,0,0.0,0.5999352888801315,0.5989730392673509,0.05271709075816936,0.4762171774852343,0.2786670657416459,0.9159316232478507,9.230088495575222,8.027309531532229,0.22369067900484207,0.0016508147648673806,0.010410891940830466,0.0,0.0016508147648673806,-0.008765115122983141,0,0,0,2,0,1.0,0.17699115044247787,0.0796227410724258,-0.041837605328670945,0.9885949978888944,0.36830333232901274,0.0,0.08333333333333334,0.02211338988393364
5,113,100.0,113,0,109,4,0,0.0,0.6007340461730358,0.599607963959647,0.05506810226116569,0.4764956604003756,0.2785901272150746,0.908835912245564,9.230088495575222,8.027309531532229,0.22793937516964546,0.004033885314602498,0.01024511650998504,0.0,0.004033885314602498,-0.006878787237720604,0,0,0,4,0,1.0,0.19469026548672566,0.08267544022701347,-0.03524462926355091,0.9882448279196241,0.3738346766418694,0.0,0.06140350877192982,0.022128561013193576
6,113,100.0,113,0,111,2,0,0.0,0.5990801605524976,0.5980170574189659,0.05515822830969913,0.4766496230360238,0.27549474560111625,0.9105935360120013,9.230088495575222,8.027309531532229,0.2288592061318071,0.00048535255345396374,0.008308565950732445,0.0,0.00048535255345396374,-0.00727171346451512,0,0,0,2,0,1.0,0.19469026548672566,0.08262883664504458,-0.037782807064496764,0.966127236247917,0.37464219554479705,0.0,0.09210526315789472,0.022126471113754074
7,113,100.0,113,0,110,3,0,0.0,0.597448855317537,0.5964565722904843,0.05517418077765116,0.4766910146371803,0.2753011107185428,0.8968743231695283,9.230088495575222,8.027309531532229,0.2290012613064416,0.005639047933633294,0.008400123872413302,0.0,0.005639047933633294,-0.008643081046658322,0,0,0,3,0,1.0,0.23008849557522124,0.08289371821377883,-0.04078048157117291,0.9853223804197377,0.3749732705962088,0.0,0.06140350877192982,0.02211997590355172
8,113,100.0,113,0,111,2,0,0.0,0.6000781079753705,0.5990480332805425,0.05720414843744579,0.4768955032824404,0.27416435574219145,0.8868153390454933,9.230088495575222,8.027309531532229,0.2315282512321417,0.0006898336947785618,0.008448120753385064,0.0,0.0006898336947785618,-0.003066930940851087,0,0,0,2,0,1.0,0.22123893805309736,0.08444282231855728,-0.045388981897301374,0.9948342105356883,0.37942705748348043,0.0,0.06140350877192982,0.02214132963509682
9,113,100.0,113,0,112,1,0,0.0,0.6023600238693592,0.601351366779483,0.06011131829612666,0.4772314935587916,0.2759135398734188,0.8855919273653816,9.230088495575222,8.027309531532229,0.2350659931860679,0.0015165001125522456,0.011081460689784235,0.0,0.0015165001125522456,0.0019889231898343462,0,0,0,1,0,1.0,0.21238938053097345,0.08658643378522263,-0.05744849051908486,0.9923973571894564,0.3856885082486264,0.0,0.06140350877192982,0.02216622470430604
