,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5798474943200828,0.579549293980629,0.05133104869640568,0.4636394351845033,0.2438113072533697,0.9303755610629522,8.146788990825687,8.564115102402866,0.22664445384616783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.0801901272870521,-0.047429420565882584,0.9570194001276109,0.37515596491979447,0.0,0.1420875420875421,0.02275254491626611
1,0,0.0,109,4,100,5,0,0.03669724770642202,0.5843356835040127,0.5840581779952769,0.05517832580046902,0.46394890336962274,0.24055869417089942,0.9138797279529065,8.146788990825687,8.564115102402866,0.23268262413507723,0.2915368344447742,6.456827535328066e-05,0.0,0.2915368344447742,-0.009433012544609952,0,4,0,5,0,0.0,0.22018348623853212,0.08436069655354109,-0.08434824719991159,0.962457821262902,0.38665076951335503,0.03669724770642202,0.13400673400673402,0.022788237467975234
2,0,0.0,109,1,100,8,0,0.009174311926605505,0.5875723251233936,0.5870875729046704,0.05589301879505075,0.46445537044856,0.24199733416748392,0.8932555586023221,8.146788990825687,8.564115102402866,0.23300034499320432,0.261107023415901,6.142462476272995e-05,0.0,0.261107023415901,-0.006667924162582082,0,1,0,8,0,0.0,0.22935779816513763,0.08461198249607589,-0.08236411287553692,0.9592907440269527,0.3858247047527632,0.009174311926605505,0.13400673400673402,0.022826107887870123
3,0,0.0,109,2,102,5,0,0.01834862385321101,0.5838771603139642,0.5833779939716388,0.056840115842918246,0.4646467864406447,0.24252767939170336,0.8875871082008531,8.146788990825687,8.564115102402866,0.23566425311181227,0.2792416805011656,6.39699067257057e-05,0.0,0.2792416805011656,-0.010035060609174905,0,2,0,5,0,0.0,0.23853211009174313,0.08663453701484396,-0.061582596761586575,0.9492714300811943,0.39254075909780317,0.01834862385321101,0.17508417508417506,0.022815828606766245
4,0,0.0,109,0,105,4,0,0.0,0.5835139822903705,0.5830209026214279,0.05683020067282917,0.4647983657675057,0.2434361798997384,0.8897919346445127,8.146788990825687,8.564115102402866,0.23563885914465765,0.24815471809946094,6.659464482220292e-05,0.0,0.24815471809946094,-0.00783765448577746,0,0,0,4,0,0.0,0.23853211009174313,0.08639937963225056,-0.05938647630351106,0.9644799627259732,0.3919027706736933,0.0,0.18888888888888888,0.02282050343066019
5,102,93.57798165137615,109,0,104,5,0,0.0,0.5801362015047288,0.5795785250789476,0.05645069145819291,0.46470111632634503,0.24376217981602302,0.8909690916364917,8.146788990825687,8.564115102402866,0.2362903872349904,0.2773218025545853,7.819248790759887e-05,0.0,0.2773218025545853,-0.00805817149364968,0,0,0,5,0,0.0,0.22935779816513763,0.08687512912237777,-0.04790743231241578,0.9551278017065508,0.38978024781985715,0.0,0.15218855218855218,0.022799450249693258
6,106,97.24770642201835,109,0,107,2,0,0.0,0.5830847588531874,0.5826208579456321,0.058000147022777115,0.46482063455006256,0.2424049204205657,0.8881561183575967,8.146788990825687,8.564115102402866,0.23781245579927313,0.2792330791747587,8.511926034747337e-05,0.0,0.2792330791747587,-0.007273708954370767,0,0,0,2,0,0.0,0.22935779816513763,0.08820454810425903,-0.05648022185751353,0.954525568436103,0.3937481430632418,0.0,0.18888888888888888,0.02281931087555931
7,107,98.1651376146789,109,0,105,4,0,0.0,0.5870314150344116,0.586705936044913,0.06135892650116686,0.465209797727889,0.2361224406092437,0.8660848700007558,8.146788990825687,8.564115102402866,0.24225529010014757,0.2491974767741905,6.869145648514954e-05,0.0,0.2491974767741905,-0.009594282423813522,0,0,0,4,0,0.0,0.23853211009174313,0.09168113816059895,-0.05484015693893247,0.9673309970269778,0.4018173181081604,0.0,0.15218855218855218,0.022855708347708042
8,108,99.08256880733946,109,1,105,3,0,0.009174311926605505,0.5901482633813274,0.5893402862108363,0.06415553122845165,0.46577140219248225,0.23235474152493743,0.8403414698991503,8.146788990825687,8.564115102402866,0.24659470325796318,0.24871308300115574,7.171679950537682e-05,0.0,0.24871308300115574,-0.010667976214179281,0,1,0,3,0,0.0,0.23853211009174313,0.09452836293172354,-0.024919447017101998,0.9605406195315838,0.40061466509122057,0.009174311926605505,0.1383838383838384,0.02289534081582662
9,108,99.08256880733946,109,0,106,3,0,0.0,0.5902468756965719,0.5892672891892767,0.0652137177534266,0.46625462632022535,0.23178151245673934,0.8312671721516065,8.146788990825687,8.564115102402866,0.24862933393470876,0.23603341405915332,6.687808900568663e-05,0.0,0.23603341405915332,-0.009334834381161764,0,0,0,3,0,0.0,0.27522935779816515,0.09620026548269323,-0.015307796914292812,0.9667552800138807,0.40310341144660966,0.0,0.1377104377104377,0.022916525812654097
