,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6308142173089301,0.631984052774309,0.04660664219683918,0.5055872422194473,0.2966636556860232,0.9609176368958763,7.81981981981982,7.8695389705710115,0.2021098439927782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.06811655644002707,0.02438081644690029,0.9617239109338276,0.333263634173947,0.0,0.1853896103896104,0.02304776361489198
1,0,0.0,111,4,93,7,7,0.036036036036036036,0.6336583308351229,0.6336551719282036,0.04809484876109347,0.5057648346990368,0.2964183998008999,0.9558929938659683,7.81981981981982,7.8695389705710115,0.2050866298436893,0.5414179464565002,0.0039034924761592892,0.3888888888888889,0.34693216292290224,-0.0011197683253992702,0,11,0,7,0,0.0,0.1981981981981982,0.06953076407333963,0.042934657193721956,0.9555039287295269,0.33408720216308213,0.036036036036036036,0.22597402597402597,0.023068972037217993
2,0,0.0,111,3,97,10,1,0.02702702702702703,0.6336596253504034,0.6326753203140077,0.04664315462989787,0.5058592537232156,0.30085497552624024,1.0100009227179445,7.81981981981982,7.8695389705710115,0.20471815584603137,0.4673923994387895,0.0033596151687436556,0.21428571428571427,0.36676775810266843,-0.003340194880484224,0,4,0,10,0,0.0,0.21621621621621623,0.06873155849432012,0.10271213941432847,0.9161795108481579,0.32551596071637334,0.02702702702702703,0.2084415584415584,0.02307269368074609
3,0,0.0,111,4,102,5,0,0.036036036036036036,0.6326852981304429,0.6321856851679258,0.04631783410147185,0.5058234901543867,0.3077809214636059,1.0131210799000245,7.81981981981982,7.8695389705710115,0.20475802702306245,0.3991702477363572,0.003229470002027805,0.2222222222222222,0.3972998203953002,-0.002453034882962452,0,4,0,5,0,0.0,0.21621621621621623,0.0681971584623852,0.11982369901529938,0.8922310907723552,0.32170006994873046,0.036036036036036036,0.2623376623376623,0.023066414830653154
4,0,0.0,111,3,92,10,6,0.02702702702702703,0.6307213391193766,0.628937978700042,0.04661259803257801,0.5056966165820679,0.30648650876620553,1.010485389248371,7.81981981981982,7.8695389705710115,0.20589469276425265,0.509247432270207,0.002912764048660945,0.47368421052631576,0.38515285664326787,0.003998547239635646,0,9,1,9,0,0.0,0.1981981981981982,0.06872861215957128,0.11864077293737035,0.9273868501870414,0.32447377448796555,0.02702702702702703,0.2266233766233766,0.023051602852989333
5,97,87.38738738738739,111,0,110,1,0,0.0,0.6272944088171165,0.6255795668166999,0.04623802216831925,0.5052848065093386,0.309990181080871,1.0123079656852394,7.81981981981982,7.8695389705710115,0.20592727454171822,0.2789062183315487,0.002409569092206518,0.0,0.2789062183315487,-0.00587361112096646,0,0,0,1,0,0.0,0.1981981981981982,0.06827704213134862,0.12002735853375197,0.9212236009918469,0.32180196166283637,0.0,0.22662337662337662,0.02301826442439895
6,101,90.990990990991,111,1,110,0,0,0.009009009009009009,0.6314441169059825,0.6292574995369443,0.04845596310794848,0.5051588674163713,0.3077307368501829,1.014411016678317,7.81981981981982,7.8695389705710115,0.20954820504761829,0.39758482196498546,0.0035358737456754894,0.0,0.39758482196498546,-0.011793033614138748,0,1,0,0,0,0.0,0.2072072072072072,0.07016050277601509,0.1137016508173583,0.9240488456979657,0.3254177938053017,0.009009009009009009,0.26266233766233765,0.023034057551843158
7,104,93.69369369369369,111,0,110,1,0,0.0,0.6343246059725198,0.6321690202750536,0.05114934559756817,0.5052042234100828,0.30115653402120374,1.0016495760391049,7.81981981981982,7.8695389705710115,0.2144608528274592,0.34198512846494067,0.002958992840194904,0.0,0.34198512846494067,-0.013519882746908463,0,0,0,1,0,0.0,0.1981981981981982,0.07297163031960154,0.10899690186024037,0.9355242543008027,0.334230952464091,0.0,0.29415584415584417,0.023050244650976152
8,107,96.3963963963964,111,1,109,1,0,0.009009009009009009,0.639892952859079,0.6371693982421949,0.05306676619670958,0.5056014743935788,0.29975131140919936,1.0026213142213358,7.81981981981982,7.8695389705710115,0.21618240820436574,0.4928571808716535,0.0036501016559468036,0.5,0.47841874685404834,0.002109274884540102,0,1,0,1,0,0.0,0.2072072072072072,0.07407799375678649,0.10155183245549654,0.9315510057473002,0.33613068432670656,0.009009009009009009,0.26266233766233765,0.023093717295887543
9,109,98.1981981981982,111,0,111,0,0,0.0,0.6439934595801964,0.6410981817395325,0.055271299872727296,0.5061741463316862,0.29599764990831573,0.9945680855065503,7.81981981981982,7.8695389705710115,0.2200003047469723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07614097759357116,0.11591920681366194,0.9408876030643454,0.3390306344255977,0.0,0.2987012987012987,0.023136753150164575
