,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6418573723572568,0.6414977268906498,0.05212288947302656,0.5131981815125197,0.3104079028240545,1.0002634500761642,7.0285714285714285,5.571576087828726,0.20904429374250433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07055021165452253,-0.01260394558742765,0.949159636824712,0.34030538082071604,0.0,0.052612481857764876,0.01750590044394799
1,0,0.0,105,0,98,7,0,0.0,0.6436377368286829,0.643418198832765,0.053608715127409494,0.5132837819569201,0.312713146920787,1.0087666825887631,7.0285714285714285,5.571576087828726,0.2111060911797218,0.03014484940205533,0.010769167033835814,0.0,0.03014484940205533,-0.0015826287872968056,0,0,0,7,0,0.8571428571428571,0.21904761904761905,0.07182799467930709,-0.009892680743369518,0.949159636824712,0.3430846039145577,0.0,0.052612481857764876,0.017517186913250764
2,0,0.0,105,0,100,5,0,0.0,0.6438694268377869,0.6434505832172898,0.05278649569892599,0.5133660565639286,0.31566760580816794,1.0110097267404923,7.0285714285714285,5.571576087828726,0.2101071134055652,0.0073659600346955845,0.00947084919091476,0.0,0.0073659600346955845,-0.005976612245506263,0,0,0,5,0,1.0,0.22857142857142856,0.07076885432423545,0.0027413238884325527,0.9539983735391243,0.33944121223639184,0.0,0.10449927431059507,0.017520637359461504
3,0,0.0,105,0,101,4,0,0.0,0.6453356983409997,0.6447333615580393,0.051881122230416854,0.5135009239556412,0.3163261592177218,1.0082298894706871,7.0285714285714285,5.571576087828726,0.20786188617943924,0.013006329578704607,0.010948309885275061,0.0,0.013006329578704607,-0.0028106219027305562,0,0,1,3,0,1.0,0.21904761904761905,0.06992338939377987,-0.006294515022410889,0.9353857874124816,0.3368146422879661,0.0,0.10449927431059507,0.017531725836651035
4,0,0.0,105,0,98,7,0,0.0,0.6425439556164122,0.64195656099312,0.05155409326222228,0.5135045078629813,0.3172720353375026,0.9741264322916383,7.0285714285714285,5.571576087828726,0.20872700729673377,0.028112275558604436,0.011358477525054627,0.0,0.028112275558604436,-0.0019225520944414923,0,0,1,6,0,0.8571428571428571,0.20952380952380953,0.07005505833932853,0.017573144568331447,0.979838651133039,0.33463785546804936,0.0,0.10449927431059507,0.017517866963090285
5,104,99.04761904761905,105,1,97,7,0,0.009523809523809525,0.6402934879515566,0.6395096964268856,0.054409463501282875,0.513404537066526,0.3124047783328232,0.9945157004352583,7.0285714285714285,5.571576087828726,0.21604397347836302,0.022260424011553107,0.011651311127602128,0.0,0.022260424011553107,-0.005647618000548693,0,1,0,7,0,0.875,0.21904761904761905,0.07438634092282925,0.013511255658939425,0.9663575354462552,0.3467893886987259,0.009523809523809525,0.1618287373004354,0.017503829650270947
6,104,99.04761904761905,105,0,96,9,0,0.0,0.6413901856979635,0.6405248802333533,0.056439331554501045,0.5133496774964397,0.30789256618035427,0.9554605772151693,7.0285714285714285,5.571576087828726,0.21984423945472686,0.011666828273474865,0.008959394447114459,0.0,0.011666828273474865,-0.002158042068919699,0,0,0,9,0,1.0,0.23809523809523808,0.07724803952674404,0.015617451838523875,0.9854337317539961,0.3519322037949432,0.0,0.0856313497822932,0.017507784867658575
7,104,99.04761904761905,105,0,98,7,0,0.0,0.6413034611507396,0.6406413458830539,0.05743989728770169,0.5133030656468737,0.3069259449187976,0.986090899652485,7.0285714285714285,5.571576087828726,0.22156181381765538,0.010053851129799693,0.009707998972160707,0.0,0.010053851129799693,-0.006572461360748675,0,0,0,7,0,1.0,0.24761904761904763,0.07857158763007097,0.018625445379400998,0.9886433073179031,0.35433611972828505,0.0,0.0609579100145138,0.0175060527375902
8,104,99.04761904761905,105,0,99,6,0,0.0,0.6414180766200207,0.6408327147789153,0.058758922679549117,0.5132675806228851,0.3022378887828822,0.9629023441064003,7.0285714285714285,5.571576087828726,0.223539115208353,0.017173468150422085,0.009721652033991092,0.0,0.017173468150422085,-0.004531462187499803,0,0,0,6,0,1.0,0.2571428571428571,0.07998430211669584,0.013006942177261727,0.9840152962179173,0.360570424780461,0.0,0.0609579100145138,0.017505637277380953
9,104,99.04761904761905,105,0,99,6,0,0.0,0.6411753814918452,0.6404847588887115,0.05979247313196423,0.5132185633722682,0.3019690197413764,0.9627677547093458,7.0285714285714285,5.571576087828726,0.22578925398821847,0.04483023033770626,0.010286579840998282,0.0,0.04483023033770626,-0.004786081131583593,0,0,0,6,0,0.8333333333333334,0.24761904761904763,0.08132269444705649,0.02079729467208465,0.9828074216169864,0.36269454053034805,0.0,0.0609579100145138,0.01750305828503293
