,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5829687662512201,0.583792040840986,0.050064326918848365,0.4670336326727888,0.25266359753625334,0.8467977193972147,5.4363636363636365,7.1640991806052625,0.2257568088715638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08044319208225967,-0.010601104316416428,0.9533347143399904,0.3661522886264773,0.0,0.19999999999999996,0.019644220156987226
1,0,0.0,110,0,98,12,0,0.0,0.584776567966849,0.5855939823967673,0.05178505956265592,0.467136906976975,0.25168242622778886,0.8545493558454388,5.4363636363636365,7.1640991806052625,0.22886905069730146,0.037055548506093446,0.0005028446445666562,0.0,0.037055548506093446,-0.006669132860961578,0,0,0,12,0,0.75,0.23636363636363636,0.08250415794889837,0.012374695642548835,0.9321692843679479,0.3694546590006697,0.0,0.19999999999999996,0.01965695850235536
2,0,0.0,110,1,95,14,0,0.00909090909090909,0.5891107047320124,0.5895298619492455,0.05350573203951401,0.46747305053182214,0.2507761565187742,0.8537447095697107,5.4363636363636365,7.1640991806052625,0.23108017651285162,0.035457246094940595,0.0005009819616095138,0.0,0.035457246094940595,-0.005659041257903127,0,1,0,14,0,0.7333333333333333,0.24545454545454545,0.0833961399644028,0.015561879624756294,0.959187313981781,0.37241841390833513,0.00909090909090909,0.16363636363636364,0.01969067001501041
3,0,0.0,110,1,96,13,0,0.00909090909090909,0.590253064718362,0.5905191198730223,0.052244408581808954,0.46783656632771864,0.254429636570917,0.8754679810089053,5.4363636363636365,7.1640991806052625,0.22780488040038205,0.026810851854549927,0.0005051440529813858,0.0,0.026810851854549927,-0.00689637737958088,0,1,0,13,0,0.7857142857142857,0.23636363636363636,0.0812072194813087,0.0210248799205042,0.9555384588115092,0.367049949544008,0.00909090909090909,0.16363636363636364,0.019709403131019754
4,0,0.0,110,1,98,11,0,0.00909090909090909,0.5863606711873841,0.5858861554782878,0.05017523293082108,0.46793881609710325,0.2627174035010955,0.9278380357279736,5.4363636363636365,7.1640991806052625,0.2252316196859201,0.02703886612962533,0.00048475003278493286,0.0,0.02703886612962533,-0.002479193046456822,0,1,0,11,0,0.8333333333333334,0.24545454545454545,0.07918678048016049,0.029328254122109633,0.9465992928130195,0.36035402345189593,0.00909090909090909,0.1818181818181818,0.019693603800810193
5,107,97.27272727272727,110,0,98,12,0,0.0,0.5909970063695164,0.5904291901731479,0.050810647284351015,0.4682543614275557,0.263616102281568,0.9035536322689925,5.4363636363636365,7.1640991806052625,0.22505384214306523,0.025109614059117477,0.0004958172641990559,0.0,0.025109614059117477,-0.003608559161557378,0,0,0,12,0,0.8333333333333334,0.2545454545454545,0.07891863455878975,0.02731598776669549,0.955473162278289,0.35879868694046224,0.0,0.18181818181818182,0.019728088466937542
6,107,97.27272727272727,110,0,99,11,0,0.0,0.5917615702630854,0.5912138232991996,0.05220738065342542,0.46859227029385825,0.2600449550076421,0.8901030395753814,5.4363636363636365,7.1640991806052625,0.2279189487953428,0.026273360033466985,0.00044529390461962875,0.0,0.026273360033466985,-0.004452693997842327,0,0,0,11,0,0.8181818181818182,0.24545454545454545,0.08107996120163909,0.025955577139572195,0.952168097219646,0.36400299859007323,0.0,0.18181818181818182,0.019744015349566373
7,108,98.18181818181819,110,0,96,14,0,0.0,0.5964786435105127,0.5958712291181821,0.05438218271850497,0.4691728999715309,0.2592251527736517,0.8757825320196891,5.4363636363636365,7.1640991806052625,0.23027844435776346,0.026615933904889505,0.0004632586929569359,0.0,0.026615933904889505,-0.0021933965861918076,0,0,0,14,0,0.8571428571428571,0.22727272727272727,0.08265131159958934,0.04259527117066331,0.9526865302532873,0.364520274560443,0.0,0.21818181818181814,0.01978839915879376
8,109,99.0909090909091,110,0,96,14,0,0.0,0.5971434174937152,0.5964566282097652,0.05355758476134513,0.4697454836204418,0.2657884886240182,0.8734524958869965,5.4363636363636365,7.1640991806052625,0.22802889225298473,0.032568879737496455,0.0005048699638825852,0.0,0.032568879737496455,-0.002260049494673911,0,0,0,14,0,0.7142857142857143,0.20909090909090908,0.08135109234822345,0.037031192559574766,0.9435977247217626,0.36121768007611177,0.0,0.18181818181818182,0.019812233258959727
9,110,100.0,110,0,94,16,0,0.0,0.5962132675928115,0.5955495708213651,0.055714735816218004,0.47022506081610876,0.26222947596586677,0.8777738138759799,5.4363636363636365,7.1640991806052625,0.2312198997944117,0.03514242624728407,0.0005178982016270036,0.0,0.03514242624728407,-0.0034988060579240927,0,0,0,16,0,0.6875,0.20909090909090908,0.08393772083247997,0.04724309250705932,0.9386404763915318,0.366281212344738,0.0,0.14545454545454545,0.01982476120242778
