,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5821672795664924,0.5818111972237155,0.053424005181723015,0.4654489577789725,0.25264084052535485,0.8491549752697295,2.2972972972972974,0.2703702428378165,0.23143293791982522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.083248171009827,-0.02891663733728262,0.9701289904989676,0.38455301584415064,0.0,0.17077922077922078,0.003540054136549009
1,0,0.0,111,0,102,9,0,0.0,0.5800174570752061,0.579644800743328,0.05367985615920727,0.46544427194583254,0.2571237997535398,0.8839021569553531,2.2972972972972974,0.2703702428378165,0.23342108616080703,0.03009773451715192,0.0007988530972968346,0.0,0.03009773451715192,-0.006751872286657357,0,0,0,9,0,0.8888888888888888,0.22522522522522523,0.08419479541080661,-0.013635859391707531,0.9547817898473603,0.38601952212941454,0.0,0.20681818181818182,0.003529298689543358
2,0,0.0,111,1,104,6,0,0.009009009009009009,0.5812004039763325,0.5810937194344767,0.055614249388819204,0.4654423000733716,0.25958982016456394,0.8902647310038976,2.2972972972972974,0.2703702428378165,0.2354055019238257,0.059641643073921835,0.0009265558403638538,0.0,0.059641643073921835,-0.008644068495727412,0,1,0,6,0,0.7142857142857143,0.21621621621621623,0.08537350028225243,-0.045710701751727846,0.9600489283439502,0.39333185928162906,0.009009009009009009,0.20681818181818182,0.0035352107583708093
3,0,0.0,111,0,105,6,0,0.0,0.5795842700433509,0.5794789402878027,0.05431026212534279,0.46543727349083336,0.264741453759454,0.904830332674669,2.2972972972972974,0.2703702428378165,0.23282069182893927,0.04341434812809028,0.000983075290634099,0.0,0.04341434812809028,-0.012309074800631084,0,0,0,6,0,0.8333333333333334,0.25225225225225223,0.08355692421560049,-0.049792654023438826,0.97088269062985,0.3892418904106109,0.0,0.17077922077922078,0.0035271232935141935
4,0,0.0,111,0,104,7,0,0.0,0.5833267964216131,0.5831222811415495,0.054784829449929344,0.4654401409062896,0.26399899790818565,0.8957554552695722,2.2972972972972974,0.2703702428378165,0.23243426157678893,0.029275591898809412,0.0008886363664862314,0.0,0.029275591898809412,-0.009759459019277448,0,0,0,7,0,1.0,0.21621621621621623,0.08342088503117831,-0.04469752324653006,0.9809391927645128,0.38822484623158715,0.0,0.17077922077922078,0.0035458398017245707
5,110,99.09909909909909,111,0,107,4,0,0.0,0.5842887809202552,0.5840280782511655,0.056740972570279734,0.4654449597737836,0.2614626722907665,0.8843808552725526,2.2972972972972974,0.2703702428378165,0.23524072695837517,0.03280789872049322,0.00089374634562937,0.0,0.03280789872049322,-0.012279023465226954,0,0,0,4,0,1.0,0.23423423423423423,0.08547329285148013,-0.04902923254575395,0.9675397527756511,0.3948493673137722,0.0,0.17077922077922078,0.003550656238609654
6,110,99.09909909909909,111,0,105,6,0,0.0,0.5858579363451011,0.5855489994525716,0.05892383735891256,0.4654530553071703,0.26344340138679007,0.8847890114935111,2.2972972972972974,0.2703702428378165,0.23843318262053415,0.028390735999326493,0.0008774307767177494,0.0,0.028390735999326493,-0.012143877011852702,0,0,0,6,0,1.0,0.23423423423423423,0.08773937578637366,-0.041846358187096935,0.9582783754926776,0.39836362545995985,0.0,0.20681818181818182,0.0035585129596905217
7,110,99.09909909909909,111,1,103,7,0,0.009009009009009009,0.5886641787979804,0.5882006022643804,0.06003226931919742,0.46546708412048926,0.2601965488269912,0.8845397383728341,2.2972972972972974,0.2703702428378165,0.24008237202059446,0.03868329026532878,0.0008677262272820916,0.0,0.03868329026532878,-0.009444921895414946,0,1,0,7,0,0.875,0.25225225225225223,0.08898216502088456,-0.013197869120215993,0.9791195092281656,0.3960922388196602,0.009009009009009009,0.17077922077922075,0.0035725631368232376
8,110,99.09909909909909,111,1,103,7,0,0.009009009009009009,0.5912176212058872,0.5908045294179475,0.06184966939111467,0.4654864758782432,0.2584296070063954,0.8407742921506922,2.2972972972972974,0.2703702428378165,0.24231811412946058,0.034923795713637254,0.0008287444379555013,0.0,0.034923795713637254,-0.00816189244141826,0,1,0,7,0,0.875,0.24324324324324326,0.09079236131443195,-0.012172041314598052,0.971239897996337,0.39956700170210663,0.009009009009009009,0.20681818181818182,0.003585356563634036
9,110,99.09909909909909,111,0,103,8,0,0.0,0.5932812054626301,0.5927920497938559,0.06428292533393752,0.4655101256066748,0.2489948553251894,0.8370432406767448,2.2972972972972974,0.2703702428378165,0.2459235257957031,0.02906515083285515,0.0007170038751378516,0.0,0.02906515083285515,-0.0071940289861150905,0,0,0,8,0,1.0,0.23423423423423423,0.09366026640150064,-0.016336352746885833,0.9727167572285749,0.4067683455825969,0.0,0.2068181818181818,0.003595706455831846
