,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6125877765875407,0.6129756387368509,0.04863079515312401,0.49038051098948066,0.2900360298916352,0.9302812086133343,5.6380952380952385,0.9760044015944005,0.20923361889383996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.07058886318084441,-0.028568305451727727,0.9507438216847807,0.3466068297196357,0.0,0.17997097242380258,0.0054560065688469255
1,0,0.0,105,0,94,11,0,0.0,0.6176532948138155,0.6180279828188723,0.0511464369980079,0.49041995986997994,0.288497267742841,0.8911981844854717,5.6380952380952385,0.9760044015944005,0.21297132869904667,0.018046928461713987,0.00013425769354753522,0.0,0.018046928461713987,-0.007383199225042012,0,0,0,11,0,0.8181818181818182,0.20952380952380953,0.0725980868146983,-0.02921803858064617,0.9608943110422458,0.35178854394069947,0.0,0.1669085631349782,0.005481526671383326
2,0,0.0,105,1,96,8,0,0.009523809523809525,0.6167143083430081,0.6170906096711575,0.0506514435036223,0.49045241272717816,0.29157843572045133,0.8919885080708653,5.6380952380952385,0.9760044015944005,0.21261860556353485,0.022359523929105157,0.00014020697677068282,0.0,0.022359523929105157,-0.005971376388801479,0,1,0,8,0,0.7777777777777778,0.20952380952380953,0.07229271367695891,0.005212308137587261,0.9688839366378507,0.347187323160173,0.009523809523809525,0.17997097242380258,0.0054769901096866375
3,0,0.0,105,0,91,14,0,0.0,0.617609915978125,0.6181464502234918,0.05166774385077769,0.49049208484121964,0.2931697269568481,0.8684904739012506,5.6380952380952385,0.9760044015944005,0.21411205713890835,0.01845250205875366,0.00011833951955155977,0.0,0.01845250205875366,-0.0031836353779072296,0,0,0,14,0,0.8571428571428571,0.21904761904761905,0.07314851240729843,-0.005005691687388967,0.9632110844963074,0.3505591329759596,0.0,0.17997097242380258,0.005481661748651848
4,0,0.0,105,0,92,13,0,0.0,0.617006635500261,0.6174952615422228,0.052186722520320236,0.4905262852495284,0.29109374446556874,0.8660131147867619,5.6380952380952385,0.9760044015944005,0.2156653021691337,0.019440203167826298,0.00011025213746792817,0.0,0.019440203167826298,-0.0029532762587915593,0,0,0,13,0,0.8461538461538461,0.20952380952380953,0.07442606369997204,-0.007177553060213361,0.981654143880903,0.35343292927292236,0.0,0.14187227866473148,0.005478812245007757
5,103,98.0952380952381,105,1,89,15,0,0.009523809523809525,0.6220016778807034,0.6225954678475815,0.054874728959711724,0.4906000292922393,0.2868125488904121,0.8898403033809521,5.6380952380952385,0.9760044015944005,0.2189572799606636,0.013087970169074705,0.0001296075321433958,0.0,0.013087970169074705,-0.0035772647743634017,0,1,0,15,0,0.9375,0.2,0.07681725726480015,0.0015622882759264043,0.9777004641909783,0.35713599736534846,0.009523809523809525,0.17997097242380258,0.005504147329461353
6,102,97.14285714285714,105,1,92,12,0,0.009523809523809525,0.6223925205568767,0.6229489630930305,0.05728091563739255,0.4906761776230505,0.28677291137865135,0.8935319515954133,5.6380952380952385,0.9760044015944005,0.22326217232056678,0.01094209210466077,0.00011552756599171174,0.0,0.01094209210466077,-0.001083973402180431,0,1,0,12,0,0.9230769230769231,0.22857142857142856,0.07930582878630385,0.005621905626769596,0.9661136800186895,0.36407294132101775,0.009523809523809525,0.17997097242380258,0.005506473148372449
7,103,98.0952380952381,105,0,89,16,0,0.0,0.6252499260869805,0.6257536583211211,0.05836530072861933,0.490773063130556,0.2888827372860232,0.8730789689539917,5.6380952380952385,0.9760044015944005,0.22399410599420655,0.023741683997019217,0.00012862598920603734,0.0,0.023741683997019217,-0.003641128367231017,0,0,0,16,0,0.875,0.21904761904761905,0.0800672461163779,-0.001189228003147304,0.9656479287998535,0.36582856858135787,0.0,0.14804063860667632,0.005521232979431849
8,102,97.14285714285714,105,1,91,13,0,0.009523809523809525,0.6215639423000832,0.6220186941296953,0.06071711890910021,0.49083987604333673,0.2842121291296519,0.853320464609086,5.6380952380952385,0.9760044015944005,0.22885796300970984,0.015005069716407868,0.00010156737128351757,0.0,0.015005069716407868,-0.0024792215664159773,0,1,0,13,0,0.9285714285714286,0.23809523809523808,0.08316264681682028,0.0012256104511726644,0.9786861164749813,0.372202937062753,0.009523809523809525,0.10994194484760524,0.005503129108982149
9,101,96.19047619047619,105,1,89,15,0,0.009523809523809525,0.6177055317148485,0.6180800455000915,0.06332168610652437,0.4908768795399256,0.28453235570536595,0.8604678377250913,5.6380952380952385,0.9760044015944005,0.2328521446244851,0.022444116406864154,0.00010303990155158645,0.0,0.022444116406864154,0.0020908955171331234,0,1,0,15,0,0.875,0.22857142857142856,0.08681825090797958,-0.0025273128528799436,0.9881934291880904,0.37874749264990537,0.009523809523809525,0.05261248185776489,0.005484017633933701
