,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6068075939047642,0.6055437029329798,0.047470894292699385,0.48443496234638384,0.2956960900260171,0.9753382847660983,1.8214285714285714,9.721988189872354,0.21338686561767073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07229736362449228,0.049033110284191335,0.9876726247207608,0.3429153567721075,0.0,0.08928571428571429,0.026582392882987835
1,0,0.0,112,1,107,4,0,0.008928571428571428,0.6063302674802298,0.6048188889733388,0.04794606599407524,0.4843984323964865,0.300199007153973,1.0146920614185402,1.8214285714285714,9.721988189872354,0.21459488287534723,0.380629209679351,0.0027384038647243875,0.2,0.37886267295237064,-0.009302747994112227,0,1,0,4,0,0.0,0.22321428571428573,0.07307167532727628,0.045654425044247986,0.9884416080874275,0.34559030653485945,0.008928571428571428,0.10714285714285714,0.026578230532157767
2,0,0.0,112,1,108,3,0,0.008928571428571428,0.6043163830391621,0.6025430500556507,0.048611335363798414,0.48418680824049515,0.29794272550244333,1.0202916733650373,1.8214285714285714,9.721988189872354,0.21654205650986147,0.3035248253660181,0.0026253130830149567,0.0,0.3035248253660181,-0.013336251105807606,0,1,0,3,0,0.0,0.20535714285714285,0.07474899945832478,0.05100213142225979,0.9780666344799573,0.35047285685145874,0.008928571428571428,0.07142857142857142,0.02655787407222623
3,0,0.0,112,0,111,1,0,0.0,0.6049355134022204,0.6031602179727368,0.04910565088034833,0.4840255560522886,0.2958470572036723,1.0384641004027626,1.8214285714285714,9.721988189872354,0.2179362051853022,0.23897097811457127,0.002103783181214242,0.0,0.23897097811457127,-0.010545538522978959,0,0,0,1,0,0.0,0.22321428571428573,0.07562071535990689,0.04243421337667153,0.9839067818814082,0.3525905303677735,0.0,0.10714285714285714,0.026553131264694847
4,0,0.0,112,0,111,1,0,0.0,0.6094293403769319,0.6076220950976639,0.05119517628617009,0.48422700731648094,0.294250261179211,1.0414848784481718,1.8214285714285714,9.721988189872354,0.22051594754258175,0.22828079836627713,0.00217757812289199,0.0,0.22828079836627713,-0.009825899528752124,0,0,0,1,0,0.0,0.20535714285714285,0.07723317067920177,0.038353242407225624,0.9832405821221109,0.3568128246261706,0.0,0.14285714285714285,0.02658539293362497
5,110,98.21428571428571,112,0,111,1,0,0.0,0.6103087785718314,0.6084736393746336,0.0507930317423007,0.4844751031397911,0.2970927803056512,1.0392581553552518,1.8214285714285714,9.721988189872354,0.21903806351553667,0.2172863391367899,0.0021267699936292394,0.0,0.2172863391367899,-0.008619758362248375,0,0,0,1,0,0.0,0.19642857142857142,0.07668179609245927,0.04264669317956818,0.9803517634629164,0.3543801266061913,0.0,0.10714285714285714,0.02660185004792036
6,111,99.10714285714286,112,0,112,0,0,0.0,0.6109973994924202,0.609287868064586,0.05236080032512839,0.4847624064901199,0.2932269068498844,1.0357468587681622,1.8214285714285714,9.721988189872354,0.22166183971903752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.0778972207671704,0.015751532164398143,0.9898802992556011,0.3598257588598407,0.0,0.10714285714285714,0.02661925895141734
7,112,100.0,112,0,111,1,0,0.0,0.6168498707627956,0.6151397008608819,0.05538530653687701,0.4854769098373383,0.2849361387843494,1.0180243139117195,1.8214285714285714,9.721988189872354,0.22580792317179,0.44114468246792393,0.002653424257343414,0.0,0.44114468246792393,7.78554414210264e-05,0,0,1,0,0,0.0,0.21428571428571427,0.08067999972522824,0.011282716806246623,0.9882399554233132,0.3673914981464396,0.0,0.07142857142857142,0.026683253273285624
8,112,100.0,112,0,111,1,0,0.0,0.6156951758050686,0.613853764603592,0.05475049144730285,0.48602193439667346,0.29049962281264186,0.9958845307761537,1.8214285714285714,9.721988189872354,0.22495704925365412,0.45224909600117386,0.0026640464451073436,0.0,0.45224909600117386,-0.0015338760665353779,0,0,0,1,0,0.0,0.21428571428571427,0.07992152386090452,0.028358418516421593,0.9868230325149641,0.3641612534328786,0.0,0.07142857142857142,0.02670397341014222
9,112,100.0,112,0,112,0,0,0.0,0.6158705591847667,0.6138855591587851,0.05449845548681492,0.48651644458303883,0.2922366030030359,1.0376792333739173,1.8214285714285714,9.721988189872354,0.22485383443505325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08026578275142873,0.03340482221932955,0.9876880623605402,0.3632176739306042,0.0,0.07142857142857141,0.026728888437998793
10,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6216186661703299,0.6193840201693048,0.05847306678985249,0.48740882888546944,0.2855400062783139,1.0093361483773269,1.8214285714285714,9.721988189872354,0.2303120810694419,0.28517544097344794,0.002115416245131955,0.0,0.28517544097344794,-0.01079257007998341,0,1,0,0,0,0.0,0.20535714285714285,0.08406748022164086,0.03443551042539081,0.987955280528359,0.37231090799521876,0.008928571428571428,0.07142857142857141,0.026801007721171898
11,111,99.10714285714286,112,0,112,0,0,0.0,0.6176046854899605,0.6153440284253042,0.058101258001785,0.4878819391213032,0.2870514595754822,1.009726004095284,1.8214285714285714,9.721988189872354,0.2306804489502805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.0844486309152908,0.018135290010818008,0.9899569814913352,0.37536559220812454,0.0,0.07142857142857141,0.02680393567839647
12,111,99.10714285714286,112,0,112,0,0,0.0,0.6162032943863599,0.6141244109444574,0.05715262510198652,0.48821419678192446,0.2917453441408496,0.939842298683467,1.8214285714285714,9.721988189872354,0.22874140745558735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.0828810169725526,0.0014273709748188082,0.9890948253537319,0.3732203359404559,0.0,0.07142857142857144,0.026813079748141237
13,111,99.10714285714286,112,0,112,0,0,0.0,0.6174150780260144,0.6153342916910133,0.059436337060968215,0.4886082519626536,0.28646364242941885,0.9046647376390827,1.8214285714285714,9.721988189872354,0.23263530639555285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08480307239302598,-0.029046447057213955,0.9894682704005117,0.38265711462599594,0.0,0.07142857142857141,0.026838293665405542
14,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.6140913960090728,0.6116706219567172,0.059693376459639895,0.4887102627396477,0.28448101755259014,0.9012398883613304,1.8214285714285714,9.721988189872354,0.23499593593910273,0.2743679449837436,0.0026909764446221857,0.0,0.2743679449837436,-0.01108645906106226,0,1,0,0,0,0.0,0.25,0.08601646230063476,-0.014165377817779951,0.9805027959091914,0.3848612782987529,0.008928571428571428,0.0357142857142857,0.026826633993166715
15,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.6126199010057253,0.6098616584449678,0.058943095063953815,0.48865843834072376,0.2879554394081264,0.9128312112140163,1.8214285714285714,9.721988189872354,0.2339908559727366,0.4563888761596637,0.0025246915787756202,0.0,0.4563888761596637,0.0018216864552783596,0,1,0,0,0,0.0,0.23214285714285715,0.08565622289444086,-0.004579775984326998,0.9868768210632423,0.38307949655119533,0.008928571428571428,0.07142857142857142,0.02681675733717855
16,109,97.32142857142857,112,1,110,1,0,0.008928571428571428,0.6174506940222297,0.6144992804884336,0.06288530680379456,0.488963165063166,0.28753369130089873,0.9197518854746617,1.8214285714285714,9.721988189872354,0.23803478455580307,0.30027977162909114,0.002229320137388914,0.0,0.30027977162909114,-0.002769186325678824,0,1,0,1,0,0.0,0.23214285714285715,0.08846066026280278,-0.006705136368666166,0.9824211691637286,0.38897572827643706,0.008928571428571428,0.10714285714285715,0.026855724050244684
17,109,97.32142857142857,112,0,112,0,0,0.0,0.6250599764509267,0.6220528091753483,0.06575260206460196,0.4898069444171361,0.287750855150304,0.9203578732105038,1.8214285714285714,9.721988189872354,0.23914933151384488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08971387770860939,-0.013375986046984934,0.9837986551424691,0.39270868031699385,0.0,0.125,0.026934786526958944
18,109,97.32142857142857,112,0,112,0,0,0.0,0.6199536107654661,0.6169296111885045,0.06284734007947708,0.49017023027938506,0.2931831176381537,0.9388599570480113,1.8214285714285714,9.721988189872354,0.2367614633246855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08761253729694626,-0.004208107371687311,0.9884343648322751,0.38783910215323475,0.0,0.08928571428571427,0.0269269140028433
19,110,98.21428571428571,112,0,112,0,0,0.0,0.6213121444405042,0.6181366279325383,0.06337290439992826,0.49059207435325436,0.29615449934965643,0.9439992313537113,1.8214285714285714,9.721988189872354,0.2378652739652336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08890549557819051,0.013250815892898886,0.9918008157633762,0.38854904616963315,0.0,0.05357142857142855,0.026954212486739116
20,111,99.10714285714286,112,0,112,0,0,0.0,0.6118417707312023,0.6086988395051309,0.06105635145411485,0.49023887425504437,0.29740889898357004,0.9479253867215386,1.8214285714285714,9.721988189872354,0.23754147529486702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.08817293432429921,0.014874293330498084,0.979965198254986,0.3870394264575943,0.0,0.08928571428571429,0.02688969158227531
