,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5832522529025478,0.5841534957905556,0.051596933894580935,0.46732279663244464,0.23251517673194133,0.940726300269153,7.314285714285714,7.007503370195628,0.22814177172072259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.080859980256255,-0.05286055653974645,0.9742599302968804,0.3738730068827817,0.0,0.12409288824383162,0.019290091626368248
1,0,0.0,105,1,90,14,0,0.009523809523809525,0.5847831667096164,0.585351885914864,0.04848678033123075,0.4674127787381632,0.24601838961157396,0.9931309873274262,7.314285714285714,7.007503370195628,0.22186726591898154,0.034143304927995895,6.954744790117607e-05,0.0,0.034143304927995895,-0.006467743423317709,0,1,0,14,0,0.7333333333333333,0.21904761904761905,0.07653428119623694,-0.02572341262457937,0.9561384813793553,0.3576781856649409,0.009523809523809525,0.12409288824383163,0.01930089894494899
2,0,0.0,105,1,92,12,0,0.009523809523809525,0.5872720818735327,0.5878049612947468,0.05100180298744478,0.467625378157998,0.24151834351063872,0.9961441603042209,7.314285714285714,7.007503370195628,0.2267327963544401,0.02666095769571357,7.422754681634384e-05,0.0,0.02666095769571357,-0.006414575949390303,0,1,0,12,0,0.8461538461538461,0.22857142857142856,0.08005675557641774,-0.006683470698323819,0.9746275267812871,0.36439899688303506,0.009523809523809525,0.08599419448476053,0.019320792476523543
3,0,0.0,105,0,93,12,0,0.0,0.5888800765494581,0.5896982604291698,0.05103634982803391,0.46791501440253347,0.24042230613414106,1.007069440348207,7.314285714285714,7.007503370195628,0.22580340602445625,0.011294381522444568,6.112639005765337e-05,0.0,0.011294381522444568,-0.004780463420057388,0,0,0,12,0,0.9166666666666666,0.21904761904761905,0.07922362733751642,-0.02295787490790424,0.9637534567251468,0.36410921613005076,0.0,0.08599419448476053,0.019338980584701737
4,0,0.0,105,0,92,13,0,0.0,0.589085232369947,0.5900457376896453,0.05121933746567656,0.4682038339620626,0.23826330153046052,1.0166045516895879,7.314285714285714,7.007503370195628,0.22622985211723212,0.017781732564742574,5.992979007771667e-05,0.0,0.017781732564742574,-0.00437541329206836,0,0,0,13,0,0.8461538461538461,0.2,0.07979448122346203,-0.03021445411551432,0.9754609613457892,0.36426211791053525,0.0,0.12409288824383163,0.019350125883988076
5,103,98.0952380952381,105,0,91,14,0,0.0,0.5870466402333308,0.588108092124998,0.05337645989733951,0.4683637900186278,0.2352709237298313,1.0066523998672985,7.314285714285714,7.007503370195628,0.2302587409804726,0.01685166983006843,6.00849605976699e-05,0.0,0.01685166983006843,-0.005024817533878589,0,0,0,14,0,0.8571428571428571,0.21904761904761905,0.08285938800650682,-0.031584555560021904,0.9756372149281441,0.37348501960258645,0.0,0.08599419448476053,0.019345537386332316
6,104,99.04761904761905,105,1,91,13,0,0.009523809523809525,0.5801075926392028,0.5812970072540061,0.05248282409889343,0.46813086659862774,0.2357066427545719,0.9887555876636254,7.314285714285714,7.007503370195628,0.22970358305223648,0.031463522433618815,5.6606554634823156e-05,0.0,0.031463522433618815,-0.004060944847583425,0,1,0,13,0,0.7857142857142857,0.20952380952380953,0.08273296021507008,-0.006982546232035572,0.9657328017797767,0.3724584025093184,0.009523809523809525,0.0859941944847605,0.019302681090108433
7,104,99.04761904761905,105,0,89,16,0,0.0,0.5811010285911332,0.5826232039660139,0.05336416157366437,0.467988452867571,0.23891174904130555,0.978348535752698,7.314285714285714,7.007503370195628,0.23082007790257864,0.032075476605155466,5.581969153207846e-05,0.0,0.032075476605155466,-0.0004726494640095204,0,0,0,16,0,0.8125,0.22857142857142856,0.08368542903330954,0.01907243564217298,0.9727399263721919,0.3717225611141738,0.0,0.0859941944847605,0.019302658446366375
8,104,99.04761904761905,105,0,89,16,0,0.0,0.5808494170061368,0.582221948512231,0.05368989345557363,0.46783352439196024,0.24161660876028956,0.9819525594988378,7.314285714285714,7.007503370195628,0.23019268151578443,0.029808302824504192,5.7153754604157324e-05,0.0,0.029808302824504192,-0.0009558548801153113,0,0,0,16,0,0.8125,0.2,0.08380567426060667,0.02107371262155634,0.9727617100156618,0.36848580001872056,0.0,0.0859941944847605,0.019295972079366484
9,104,99.04761904761905,105,1,89,15,0,0.009523809523809525,0.5799531438001291,0.5810462495912503,0.0533147184076761,0.4676239196754707,0.24352877234480688,1.028714626838122,7.314285714285714,7.007503370195628,0.22995839721037958,0.031478376922395045,5.303523366539866e-05,0.0,0.031478376922395045,-0.001285385843261707,0,1,0,15,0,0.8125,0.22857142857142856,0.08327321611417196,0.022986301129481336,0.9762634461558881,0.36583170548842553,0.009523809523809525,0.12409288824383163,0.019284146684550398
10,104,99.04761904761905,105,0,93,12,0,0.0,0.5828336735444628,0.5840323122753288,0.054738378011101534,0.4675960249169512,0.2399934685773301,1.0247377024269138,7.314285714285714,7.007503370195628,0.23181233389410494,0.054017325868138344,6.275644879355524e-05,0.0,0.054017325868138344,0.0023993132192678354,0,0,0,12,0,0.6666666666666666,0.21904761904761905,0.08460986665083435,0.014782891138127644,0.9759652741930157,0.36827306566026025,0.0,0.12409288824383163,0.019297571970200385
11,104,99.04761904761905,105,0,96,9,0,0.0,0.5825453588946897,0.5838267343838818,0.05404545159414714,0.46755856018243785,0.24199195655881328,1.0596995697635097,7.314285714285714,7.007503370195628,0.22987664338763536,0.05362437412668281,9.698179480308707e-05,0.0,0.05362437412668281,-0.00424033002061297,0,0,0,9,0,0.6666666666666666,0.21904761904761905,0.08343342026872277,0.01401100068558803,0.977789699274038,0.3666535381987685,0.0,0.16219158200290273,0.01929481772568469
12,103,98.0952380952381,105,1,93,10,1,0.009523809523809525,0.5811037493056862,0.581871002117883,0.0531127170175249,0.46743001090252545,0.24344629007517662,1.0764235313987502,7.314285714285714,7.007503370195628,0.22917821793331639,0.04380659763204344,8.231125190280313e-05,0.0,0.04380659763204344,-0.0011605240820156658,0,2,0,10,0,0.75,0.21904761904761905,0.0826817935038392,0.022774911795805836,0.9601792359751424,0.3640532742717837,0.009523809523809525,0.18142235123367195,0.019283105630178564
13,102,97.14285714285714,105,1,92,12,0,0.009523809523809525,0.5801800864486242,0.5805607136192449,0.05157143985697891,0.46724948547634854,0.2519209750943074,1.0872624907093693,7.314285714285714,7.007503370195628,0.2251672823050126,0.03823637541928155,8.326117925823482e-05,0.0,0.03823637541928155,-0.003271104016818255,0,1,0,12,0,0.7692307692307693,0.22857142857142856,0.08038746920885231,0.021234636151070994,0.9647283917097188,0.35811216657057315,0.009523809523809525,0.20065312046444117,0.019272162153231548
14,103,98.0952380952381,105,0,91,14,0,0.0,0.5820250846301109,0.582440774371779,0.04950964459432472,0.4671586075491684,0.25186824273577746,1.1031220743968417,7.314285714285714,7.007503370195628,0.22178974806129914,0.007533071118998944,6.605159928911308e-05,0.0,0.007533071118998944,-0.00346630939456416,0,0,0,14,0,0.9285714285714286,0.21904761904761905,0.07780111750938702,0.028556431270274026,0.9672305462058856,0.35201384126511265,0.0,0.2006531204644412,0.019278203007234027
15,103,98.0952380952381,105,0,92,13,0,0.0,0.5805642658066941,0.5809178975679294,0.048838106833524256,0.46698872538111524,0.2549108673278405,1.0869904891406983,7.314285714285714,7.007503370195628,0.22025875342723045,0.007847987781387343,7.419447502133943e-05,0.0,0.007847987781387343,-0.005900733449664438,0,0,0,13,0,0.9230769230769231,0.20952380952380953,0.07675486475090677,0.021449678858842545,0.9693017278911144,0.349538124297835,0.0,0.2006531204644412,0.0192649466637911
16,103,98.0952380952381,105,0,94,11,0,0.0,0.581817957338879,0.5822696118426688,0.05174245678731464,0.4669065248504,0.2479474992768718,1.0408969760690914,7.314285714285714,7.007503370195628,0.2264319802895467,0.008564360116679657,7.101421654093027e-05,0.0,0.008564360116679657,-0.003339513918530354,0,0,0,11,0,0.9090909090909091,0.23809523809523808,0.08083679175187193,0.017224824579383097,0.9590333241670626,0.35973169976504465,0.0,0.2006531204644412,0.01926833501897193
17,104,99.04761904761905,105,0,92,13,0,0.0,0.5803958847813886,0.5807644111559435,0.05071911268628876,0.46674570293356454,0.25011645236957264,1.0580234070376386,7.314285714285714,7.007503370195628,0.22535035290622885,0.00817848596289292,7.189695810583434e-05,0.0,0.00817848596289292,-0.0036226768729581437,0,0,0,13,0,0.9230769230769231,0.24761904761904763,0.07978335974802657,0.03542142870912386,0.9643083256267093,0.35444592659004054,0.0,0.23875181422351233,0.01925558985556335
18,104,99.04761904761905,105,1,92,12,0,0.009523809523809525,0.5831755665086756,0.5828936893931164,0.0521401869084496,0.46675261408204377,0.2485507775775631,1.0545983963103696,7.314285714285714,7.007503370195628,0.22683350542308722,0.018276885265112147,6.168640255880032e-05,0.0,0.018276885265112147,0.001480918899033638,0,1,0,12,0,0.8461538461538461,0.21904761904761905,0.08120076804126457,0.03588655648550619,0.9655646957504506,0.3550744592965559,0.009523809523809525,0.21988388969521044,0.019269730413681085
19,104,99.04761904761905,105,0,92,13,0,0.0,0.5844739960033336,0.5843671539417202,0.052210742561202284,0.46680454732519416,0.24997430309433774,1.0475770175271553,7.314285714285714,7.007503370195628,0.22575589909586902,0.027176336598342826,6.62716076665507e-05,0.0,0.027176336598342826,0.00021604076519789504,0,0,0,13,0,0.8461538461538461,0.21904761904761905,0.08053675538815387,0.04760165362198839,0.9503295137494446,0.35181249739103615,0.0,0.2579825834542816,0.019278042173036383
20,103,98.0952380952381,105,1,93,11,0,0.009523809523809525,0.5826076761546898,0.5821487868600146,0.05107987395281088,0.46674575009196356,0.25225912234391695,1.0509140234468286,7.314285714285714,7.007503370195628,0.22557048364526588,0.028467490142762914,7.144718636457337e-05,0.0,0.028467490142762914,-0.0035440503039998877,0,1,0,11,0,0.8333333333333334,0.2,0.08005013037693604,0.03403970755001527,0.9567514265693087,0.35120069945622084,0.009523809523809525,0.2579825834542816,0.019266650464743053
21,103,98.0952380952381,105,0,96,9,0,0.0,0.5839593241097171,0.5833271441635394,0.053597174323725426,0.4667398613532451,0.2483650605963304,1.0379265540356886,7.314285714285714,7.007503370195628,0.23033189676521415,0.009385857471624143,5.9503704166646416e-05,0.0,0.009385857471624143,-0.0038092888865791283,0,0,0,9,0,0.8888888888888888,0.21904761904761905,0.08333611605838602,0.05076466919197754,0.9410051347048448,0.3562218087047316,0.0,0.2579825834542816,0.01927320237773611
22,103,98.0952380952381,105,0,93,12,0,0.0,0.5879037590007087,0.5872744225313953,0.05627105300907023,0.4669556697998175,0.24026297453867038,1.0173548523605196,7.314285714285714,7.007503370195628,0.23201318066361898,0.008852242557559373,6.148880602266784e-05,0.0,0.008852242557559373,-0.0030380866731073175,0,0,0,12,0,0.9166666666666666,0.22857142857142856,0.08507382102999457,0.05563830345111112,0.9364776814953604,0.36134410407709927,0.0,0.21988388969521042,0.019300485944274436
23,104,99.04761904761905,105,0,92,13,0,0.0,0.5870582256820701,0.5861997092299737,0.057082920771370435,0.4670961070055698,0.23758660857612957,1.0194644388892444,7.314285714285714,7.007503370195628,0.23436526293939863,0.020972747474013932,5.661029989816109e-05,0.0,0.020972747474013932,-0.0009431708235855476,0,0,0,13,0,0.8461538461538461,0.23809523809523808,0.08702359468166632,0.05511572835331601,0.9412799732953916,0.36338939186374386,0.0,0.1817851959361393,0.019301178848644292
24,104,99.04761904761905,105,0,93,12,0,0.0,0.589680161093892,0.5888359287868589,0.05776059952764034,0.4673744896088314,0.24183620649779883,1.0273784330399758,7.314285714285714,7.007503370195628,0.23417959032304836,0.023434689937612333,5.97539129485974e-05,0.0,0.023434689937612333,0.00021105909807653025,0,0,0,12,0,0.8333333333333334,0.23809523809523808,0.08740413205379195,0.05500280855011799,0.9565096589196191,0.36406483562218245,0.0,0.21988388969521044,0.019324042360856195
