,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6088750015666013,0.6085443086975739,0.049513355076607334,0.48683544695805914,0.2948569135824714,1.0058925822016866,1.4636363636363636,2.4650910826399923,0.21308838733837643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07045021469818565,-0.1020121230593066,0.9677726123086297,0.350158249876319,0.0,0.12727272727272726,0.00904484360287984
1,0,0.0,110,0,100,10,0,0.0,0.6074747019467891,0.6071593581480714,0.05115801578074286,0.48680813472406337,0.2970752631217004,1.0098454292448455,1.4636363636363636,2.4650910826399923,0.21640482910328895,0.01755806440360972,0.0032117427841050505,0.0,0.01755806440360972,-0.004179136712314682,0,0,0,10,0,0.8,0.20909090909090908,0.07255322274587284,-0.10997507055582142,0.9694784457921987,0.3561003543633525,0.0,0.12727272727272726,0.009037505469058429
2,0,0.0,110,0,102,8,0,0.0,0.6114182479736153,0.6110211726378583,0.05252901722722278,0.4868576535572049,0.29772274854015146,1.0053546682818477,1.4636363636363636,2.4650910826399923,0.2177016480637619,0.008064218036240349,0.0031363170711964953,0.0,0.008064218036240349,-0.0033195513042075034,0,0,0,8,0,1.0,0.2,0.07332162401726357,-0.10242601252194573,0.9790919662377346,0.35709082340610737,0.0,0.12727272727272726,0.00905783354136256
3,0,0.0,110,0,101,9,0,0.0,0.6146769498775286,0.6142867452444265,0.05467949684452096,0.48697035117730375,0.2942070057959206,0.9980853978387108,1.4636363636363636,2.4650910826399923,0.22056451844432523,0.008089990656598968,0.0031279937520060164,0.0,0.008089990656598968,-0.002823856969958004,0,0,0,9,0,0.8888888888888888,0.19090909090909092,0.0754308540771752,-0.09091504528480991,0.9587180326566759,0.3622126273791398,0.0,0.12727272727272726,0.00907551610037383
4,0,0.0,110,0,103,7,0,0.0,0.6129006578984162,0.612440730591083,0.053887995937192436,0.4870438659443363,0.2996230663040545,1.0171317654459195,1.4636363636363636,2.4650910826399923,0.21920552976580154,0.011111734547961775,0.0032177254493969,0.0,0.011111734547961775,-0.002149736880635633,0,0,0,7,0,0.8571428571428571,0.19090909090909092,0.07471630259775645,-0.09181901864234235,0.9660689894753273,0.35907046010366955,0.0,0.09090909090909091,0.009067540743461538
5,110,100.0,110,0,103,7,0,0.0,0.6090994877544789,0.608578027087176,0.05192593955479248,0.48703939317770323,0.3019732659147958,1.0465266901935437,1.4636363636363636,2.4650910826399923,0.2164224249468507,0.011065457640368547,0.003069528404013053,0.0,0.011065457640368547,-0.0023617693567944765,0,0,0,7,0,0.8571428571428571,0.18181818181818182,0.0726804332951828,-0.08093605520318319,0.9753958598740721,0.3531873270329238,0.0,0.054545454545454536,0.009048479763856143
6,110,100.0,110,0,103,7,0,0.0,0.6042347603367335,0.6034816223012063,0.05160115432587744,0.48693452585291025,0.2976071304911489,1.0389098879828509,1.4636363636363636,2.4650910826399923,0.217688525557171,0.011475593541030957,0.0030535661343890274,0.0,0.011475593541030957,-0.002089375000944816,0,0,0,7,0,0.8571428571428571,0.19090909090909092,0.07342440166765042,-0.08180803771406632,0.9674244415348924,0.3545481973936385,0.0,0.0909090909090909,0.009022863589231378
7,110,100.0,110,0,102,8,0,0.0,0.6067678090370642,0.6060821444195863,0.05386859588314282,0.4868835277942632,0.2972913689082742,1.0053411191220838,1.4636363636363636,2.4650910826399923,0.22084769135963533,0.01053266312256049,0.003096467645515741,0.0,0.01053266312256049,-0.0031319282110696643,0,0,0,8,0,0.875,0.2,0.0758599281268714,-0.08834446139005182,0.9704721043249402,0.3615813335501153,0.0,0.054545454545454536,0.009034900258435017
8,110,100.0,110,0,103,7,0,0.0,0.6021000743845877,0.6013968789244709,0.05284829738758003,0.4867413900346777,0.3004223080844465,1.0054610873736223,1.4636363636363636,2.4650910826399923,0.22041365407948144,0.012357478037245554,0.003144001509215698,0.0,0.012357478037245554,-0.000842011965271077,0,0,0,7,0,0.8571428571428571,0.20909090909090908,0.07537468955931308,-0.10157570741842785,0.9527326702319505,0.3615121740943797,0.0,0.12727272727272726,0.00900980967255433
9,110,100.0,110,0,101,9,0,0.0,0.604276745002182,0.6037671380166778,0.0516918467171289,0.48664949933674284,0.3040447269308485,1.0058235018176704,1.4636363636363636,2.4650910826399923,0.2163994459606915,0.009859576141950252,0.003088942236478646,0.0,0.009859576141950252,-0.0023674114707899394,0,0,0,9,0,0.8888888888888888,0.2,0.07306414062829941,-0.09411531314048635,0.9676825959075539,0.35353273758289033,0.0,0.0909090909090909,0.00901956043094202
10,110,100.0,110,0,102,8,0,0.0,0.603911285087196,0.6034783788402968,0.051444918574709744,0.4865541792868426,0.30768895226750137,1.0259783727122243,1.4636363636363636,2.4650910826399923,0.21629519470314595,0.010410399533063837,0.00317349580177587,0.0,0.010410399533063837,-0.0011112491838093652,0,0,0,8,0,0.875,0.19090909090909092,0.07316118347947083,-0.08231629181000812,0.9757607340157681,0.3518859801443765,0.0,0.0909090909090909,0.00901655826834206
11,110,100.0,110,0,103,7,0,0.0,0.6004420601306913,0.5999564737542709,0.04980288736403339,0.48639175442842075,0.3095184989853427,1.0618581212285263,1.4636363636363636,2.4650910826399923,0.21483317139018943,0.011477291343943485,0.0033322992284737863,0.0,0.011477291343943485,-0.00271331659968813,0,0,0,7,0,0.8571428571428571,0.2,0.07174493557495457,-0.07888835164789651,0.9481209858288655,0.35032132675885036,0.0,0.12727272727272726,0.008997210183209063
12,110,100.0,110,0,102,8,0,0.0,0.601108530623469,0.60094336085856,0.04993001509954987,0.4862527956235027,0.30568522520048785,1.0595423910201525,1.4636363636363636,2.4650910826399923,0.21375811909357,0.010752694149622882,0.0033571170530562514,0.0,0.010752694149622882,-0.005503500607153874,0,0,1,7,0,0.875,0.2,0.07136913273830374,-0.07993079766842283,0.9809891382608482,0.3516631186426472,0.0,0.0909090909090909,0.008998829805118663
13,110,100.0,110,0,102,8,0,0.0,0.5998753054248305,0.5997326323603597,0.04899163642213622,0.4860933858314979,0.30838480782267524,1.0610860977404353,1.4636363636363636,2.4650910826399923,0.21244083915512335,0.010747095915769986,0.003472985573747556,0.0,0.010747095915769986,-0.006624250332430644,0,0,0,8,0,0.875,0.2,0.07045589189021295,-0.07879384168829795,0.9692127946686717,0.3503750705500157,0.0,0.12727272727272726,0.008990698880841686
14,110,100.0,110,0,101,9,0,0.0,0.5971840376970459,0.5970530214549892,0.04766852068454026,0.48588506175647855,0.3121075950632088,1.0772553262428428,1.4636363636363636,2.4650910826399923,0.21093384973009988,0.009432643467949968,0.0034940632141811177,0.0,0.009432643467949968,-0.0076437756515906185,0,0,0,9,0,0.8888888888888888,0.19090909090909092,0.06929146563093154,-0.07225858397218511,0.9634753125387807,0.34700535141457445,0.0,0.12727272727272726,0.008974674853104617
15,110,100.0,110,0,100,10,0,0.0,0.5995582700123503,0.5994579824186904,0.04960939458392953,0.48572930064226116,0.30824642678550884,1.0471776529541246,1.4636363636363636,2.4650910826399923,0.214291175365539,0.00864189105692649,0.003449299162889169,0.0,0.00864189105692649,-0.005123132060332341,0,0,0,10,0,0.9,0.19090909090909092,0.07113486473454603,-0.06983707176326358,0.9595705515712268,0.3519196123986212,0.0,0.0909090909090909,0.008984626188012742
