,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5795758263543991,0.5794082065560021,0.05088749198335822,0.46352656524480174,0.25977159134427746,0.894297503160412,7.787037037037037,6.7700546237640085,0.22717175435601478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.08107945753686323,0.0032873981021684638,0.9611684476837187,0.3701879364798919,0.0,0.07407407407407408,0.018588379963137093
1,0,0.0,108,1,85,22,0,0.009259259259259259,0.5746462745408858,0.5742699638098605,0.04942374885415368,0.4632583942346021,0.26477492574089223,0.9083363807690661,7.787037037037037,6.7700546237640085,0.22618397537718637,0.0393354418509521,8.876186894490122e-05,0.0,0.0393354418509521,-0.0007860721971937589,0,1,0,22,0,0.8260869565217391,0.23148148148148148,0.08085006611081808,0.02260972624533736,0.9664070786677328,0.36815819574228975,0.009259259259259259,0.1111111111111111,0.01855465454213172
2,0,0.0,108,0,88,20,0,0.0,0.5763001231628683,0.5757901281983494,0.050501518755170484,0.4630805928535628,0.2611037925119877,0.88672820559908,7.787037037037037,6.7700546237640085,0.22774711421659433,0.032706067307638656,7.612710880618262e-05,0.0,0.032706067307638656,-0.0014117071127371997,0,0,0,20,0,0.85,0.25,0.08190842390232532,0.03033672436001542,0.9694227457670657,0.3688845237731184,0.0,0.07407407407407407,0.01855690515993255
3,0,0.0,108,1,89,18,0,0.009259259259259259,0.5745109324621936,0.5739072149800128,0.0491650460725758,0.46282219011291587,0.26365922859745133,0.887066376616567,7.787037037037037,6.7700546237640085,0.22488116148723947,0.04113312723079516,8.49487338443876e-05,0.0,0.04113312723079516,-0.0020011844501751537,0,1,0,18,0,0.8421052631578947,0.25925925925925924,0.08020641354494192,0.029981238075604405,0.9465537040142645,0.36298930466707346,0.009259259259259259,0.12962962962962965,0.018539212203083626
4,0,0.0,108,1,92,15,0,0.009259259259259259,0.5764794689541751,0.5761237625959859,0.04996302636564758,0.4626826935485402,0.26376650795200607,0.8863642137075416,7.787037037037037,6.7700546237640085,0.22517469212970864,0.02980881533024323,6.669172971415399e-05,0.0,0.02980881533024323,-0.0026439714662727654,0,1,0,15,0,0.875,0.25,0.07999072506844566,0.02888652338791298,0.9594792972247888,0.364633406342434,0.009259259259259259,0.1851851851851852,0.01854433288874028
5,105,97.22222222222223,108,0,95,13,0,0.0,0.5814077576969852,0.5812002998437751,0.05388928524902522,0.4628368846789244,0.2586623439251891,0.9057373566851672,7.787037037037037,6.7700546237640085,0.2307914536858262,0.026335583951531596,7.191992688329414e-05,0.0,0.026335583951531596,-0.0025347679291316113,0,0,0,13,0,0.9230769230769231,0.2222222222222222,0.08332320446039504,0.03707654833502035,0.9697346312941397,0.3734259639281585,0.0,0.1481481481481482,0.018574193744330336
6,106,98.14814814814815,108,0,95,13,0,0.0,0.5822282371789372,0.5820171186717222,0.054558017856746695,0.46302487625022,0.25654452847314996,0.9109763224565214,7.787037037037037,6.7700546237640085,0.23199652562747564,0.01046981174664116,6.57004553357112e-05,0.0,0.01046981174664116,-0.003726282126692455,0,0,0,13,0,1.0,0.23148148148148148,0.08397575509081988,0.049636777281621476,0.9548889597417236,0.3748731020988586,0.0,0.14814814814814817,0.018584659707772486
7,105,97.22222222222223,108,1,96,11,0,0.009259259259259259,0.582571021354209,0.5821263514125024,0.05724279195459438,0.4632077293042758,0.25722191274357703,0.899159880862809,7.787037037037037,6.7700546237640085,0.23767465688725076,0.009184655378645016,7.062157032737972e-05,0.0,0.009184655378645016,-0.0044497785161727145,0,1,0,11,0,1.0,0.24074074074074073,0.0874961879074035,0.057250476481502686,0.9700526463089092,0.381411257316659,0.009259259259259259,0.14814814814814817,0.018592563254469244
8,106,98.14814814814815,108,0,95,13,0,0.0,0.5771639373958745,0.5768567991434629,0.05743650742390776,0.4630911293312067,0.2562331827996837,0.8886563973407555,7.787037037037037,6.7700546237640085,0.2395537458511845,0.011979719127418569,6.742414028259821e-05,0.0,0.011979719127418569,-0.0030339519045440235,0,0,0,13,0,1.0,0.25925925925925924,0.08915413319645751,0.061706497335437656,0.9624846853676484,0.3844313473821894,0.0,0.12962962962962965,0.01856158089374354
9,107,99.07407407407408,108,0,96,12,0,0.0,0.5770094068177459,0.5766623804066342,0.056445383063166654,0.4629718934362599,0.2614671058077312,0.9024223851393189,7.787037037037037,6.7700546237640085,0.23729056686414518,0.013148811959693996,7.332437240431687e-05,0.0,0.013148811959693996,-0.003691868389192931,0,0,0,12,0,1.0,0.25,0.08753316514222743,0.07276172539823728,0.9580069449979212,0.38010815355535615,0.0,0.16666666666666669,0.018556772073243376
