,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5944413690639516,0.5958341686222604,0.0473658515952434,0.4766673348978084,0.266541206477482,0.7973098003551954,4.814814814814815,3.194144168216735,0.2160487379492071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.07382525889911615,0.043491770905506655,0.9834342853685579,0.34863953632227007,0.0,0.1111111111111111,0.010584927785035999
1,0,0.0,108,0,95,13,0,0.0,0.594857851014937,0.5963562566045918,0.04866423657305587,0.4766806758920808,0.2685452216418987,0.795404908619963,4.814814814814815,3.194144168216735,0.21835705265402727,0.033524013324826456,0.0007499128027482428,0.0,0.033524013324826456,-0.004646323804740722,0,0,0,13,0,0.7692307692307693,0.2037037037037037,0.07530180462752435,0.026059291560006,0.9809696243815273,0.3529146166470959,0.0,0.1111111111111111,0.010587223260086192
2,0,0.0,108,1,94,13,0,0.009259259259259259,0.5959497886100368,0.5968066559492338,0.05037034768072487,0.4767191295294047,0.2665426667817832,0.8192645995698721,4.814814814814815,3.194144168216735,0.2219980927976568,0.018728053268702423,0.0006932619171463873,0.0,0.018728053268702423,-0.004636725674040019,0,1,0,13,0,0.8571428571428571,0.2037037037037037,0.07761865324926952,0.029131894967985062,0.9796370567344154,0.3584627379874231,0.009259259259259259,0.1111111111111111,0.010593297080368717
3,0,0.0,108,1,95,12,0,0.009259259259259259,0.5970329289155539,0.5975638820557545,0.0519507110808929,0.47677192326263185,0.26920631275041046,0.8246385470480335,4.814814814814815,3.194144168216735,0.22528664717973523,0.05122895645485921,0.0008258277086560107,0.0,0.05122895645485921,-0.0052399939896222774,0,1,0,12,0,0.7692307692307693,0.21296296296296297,0.07967145996025186,0.06033418969885902,0.977496909120003,0.36131249240895186,0.009259259259259259,0.16666666666666669,0.010599555935871832
4,0,0.0,108,0,96,12,0,0.0,0.5925602363525542,0.5930632240222947,0.050337948731143306,0.47669777618720066,0.27205241114376183,0.8193415372103632,4.814814814814815,3.194144168216735,0.22364434419769874,0.038933395715296866,0.0006766664367336855,0.0,0.038933395715296866,-0.003927323631883646,0,0,0,12,0,0.75,0.2222222222222222,0.07856615906954562,0.05342716421796217,0.9880375310852033,0.36022497468259834,0.0,0.12962962962962965,0.010576008290813937
5,106,98.14814814814815,108,0,98,10,0,0.0,0.5993974758368049,0.6000474247695267,0.05196332871063883,0.47680446582894687,0.26850702446340363,0.8072081768227728,4.814814814814815,3.194144168216735,0.22460500251148385,0.04011172928353383,0.0006992340528194298,0.0,0.04011172928353383,-0.0021420713817612708,0,0,0,10,0,0.8,0.21296296296296297,0.0798052437171118,0.052699003292643605,0.9894272078363391,0.36178781061647713,0.0,0.12962962962962965,0.010611898398720156
6,106,98.14814814814815,108,0,99,9,0,0.0,0.6023731285269226,0.6029908238597259,0.05242272466834785,0.4769829607780326,0.27118761858149526,0.8135730636127166,4.814814814814815,3.194144168216735,0.22439182100923483,0.01693738684943026,0.0006897574045659563,0.0,0.01693738684943026,0.00039210271695294365,0,0,0,9,0,0.8888888888888888,0.21296296296296297,0.07925924997225647,0.052558845231180505,0.9859380878936492,0.36062628871352387,0.0,0.09259259259259257,0.010629627355174136
7,106,98.14814814814815,108,1,100,7,0,0.009259259259259259,0.6044173022799137,0.6047782264055226,0.05540271618401713,0.47720861326811476,0.27001290581277443,0.7989829802387076,4.814814814814815,3.194144168216735,0.22806458639079996,0.025744812368763997,0.0006994287936801508,0.0,0.025744812368763997,-0.001524618564120249,0,1,0,7,0,0.75,0.21296296296296297,0.08223357927069459,0.05494586296223907,0.984796156812799,0.3675216516924769,0.009259259259259259,0.12962962962962962,0.010643452056865288
8,107,99.07407407407408,108,0,100,8,0,0.0,0.6063306939524771,0.6067560800162922,0.058534705988373105,0.477470413333296,0.26190007397011156,0.8191179624263962,4.814814814814815,3.194144168216735,0.23163238094780492,0.01078698354519588,0.0005759290157813697,0.0,0.01078698354519588,0.0036483682767908393,0,0,0,8,0,1.0,0.2037037037037037,0.08474981705665821,0.05382738680757246,0.9788419491274092,0.37350679437780904,0.0,0.12962962962962962,0.010657200150985292
9,107,99.07407407407408,108,0,99,9,0,0.0,0.611358423194652,0.6118553852541477,0.06178455038965193,0.4778541544556625,0.2560395231380535,0.8222623727990981,4.814814814814815,3.194144168216735,0.23553160870176937,0.005576362126434588,0.0005494594367127267,0.0,0.005576362126434588,0.001876415795441304,0,0,0,9,0,1.0,0.21296296296296297,0.08778997314801237,0.05576114785166884,0.9781942437930866,0.3802229014449715,0.0,0.11111111111111109,0.010688467419536727
10,107,99.07407407407408,108,0,100,8,0,0.0,0.6148356646569771,0.6151907208951478,0.06259483542732747,0.47831086667644185,0.2611178061363985,0.8537867425030083,4.814814814814815,3.194144168216735,0.23594192086548715,0.020800059625899467,0.0006697375597206218,0.0,0.020800059625899467,0.0017227367231538102,0,0,0,8,0,0.875,0.2037037037037037,0.08821620738957768,0.0519250580331682,0.9818387884564678,0.38097284724784436,0.0,0.11111111111111113,0.01071314765023113
11,107,99.07407407407408,108,0,99,9,0,0.0,0.6122832449656366,0.6126852377090485,0.06025971669344282,0.4786889678543961,0.2628815803316523,0.8482375915789333,4.814814814814815,3.194144168216735,0.23344294286839418,0.015973501232365513,0.0006218993514780635,0.0,0.015973501232365513,0.0020057479045668247,0,0,0,9,0,0.8888888888888888,0.19444444444444445,0.08635747822421315,0.04153981372373177,0.9821895506016687,0.3793802536882151,0.0,0.12962962962962965,0.01070642410013722
12,108,100.0,108,0,97,11,0,0.0,0.610678124899877,0.6112858184432988,0.0640553610760693,0.47901923236053207,0.2581099109275205,0.8473373345517227,4.814814814814815,3.194144168216735,0.2382619509422108,0.01430834097088704,0.0005855061285554067,0.0,0.01430834097088704,0.0006779582190272496,0,0,0,11,0,0.9090909090909091,0.21296296296296297,0.09024199593412395,0.024406570107398898,0.966950903356975,0.39021917883296775,0.0,0.11111111111111112,0.01070367306203964
13,108,100.0,108,0,98,10,0,0.0,0.6076587919680038,0.608274596559955,0.06373112828961279,0.4792620015276625,0.25967055066521744,0.8331942113431273,4.814814814814815,3.194144168216735,0.23681322923571102,0.014750719953478408,0.0006072781386753089,0.0,0.014750719953478408,-0.00029799520556703096,0,0,0,10,0,0.9,0.21296296296296297,0.08987144412529575,0.023016687914438762,0.984408964944731,0.3880808721773111,0.0,0.07407407407407406,0.010692453595977335
14,107,99.07407407407408,108,1,97,10,0,0.009259259259259259,0.6130916464286318,0.6137278981518424,0.06546253924972818,0.47963350738356386,0.2592090633335616,0.8161924926290292,4.814814814814815,3.194144168216735,0.23737740035529664,0.01472084449363084,0.0006133210447320478,0.0,0.01472084449363084,0.000951318826697091,0,1,0,10,0,0.9090909090909091,0.2037037037037037,0.09027643492516085,0.01355755492488135,0.9766705063644454,0.3902519857360954,0.009259259259259259,0.09259259259259259,0.010725551084595903
15,107,99.07407407407408,108,0,96,12,0,0.0,0.6134229753002468,0.6141722989550764,0.06901777279942785,0.48000736061455945,0.257032058103789,0.8052785134102559,4.814814814814815,3.194144168216735,0.24253656581912275,0.014433615436870386,0.0006323105504754705,0.0,0.014433615436870386,0.0006833785809334109,0,0,0,12,0,0.9166666666666666,0.2037037037037037,0.09441652123491757,0.02428737616828799,0.9773337651940901,0.39688495934633744,0.0,0.0925925925925926,0.010733178434541746
16,107,99.07407407407408,108,0,97,11,0,0.0,0.6114674778561175,0.6122161120200627,0.07166292193156386,0.48031928568965604,0.2543265748992095,0.8055115875955023,4.814814814814815,3.194144168216735,0.24701486937634942,0.012925821417797719,0.0005365134100619227,0.0,0.012925821417797719,-0.000704908303803161,0,0,0,11,0,0.9090909090909091,0.21296296296296297,0.09807057189982124,0.028007445184106812,0.9665080722024797,0.4057652111042979,0.0,0.09259259259259259,0.0107283826156188
17,107,99.07407407407408,108,0,99,9,0,0.0,0.6161241108665821,0.6169295103932686,0.07449639765363841,0.4807416896195673,0.25063967586738733,0.7963525022699239,4.814814814814815,3.194144168216735,0.24892040242022517,0.008410806059786646,0.0005511501910764445,0.0,0.008410806059786646,0.0005256029867411595,0,0,0,9,0,1.0,0.19444444444444445,0.10002826328498511,0.027326119122340734,0.9611373779747092,0.40976831704299665,0.0,0.09259259259259259,0.010758411875917914
18,107,99.07407407407408,108,0,99,9,0,0.0,0.6170979754155581,0.6177121242065596,0.07776430723717608,0.48117059960976655,0.2479175725003888,0.7848726612144652,4.814814814814815,3.194144168216735,0.2543260460657759,0.016462003190441814,0.0005530903293010447,0.0,0.016462003190441814,0.00031739721249011824,0,0,0,9,0,0.8888888888888888,0.2037037037037037,0.10359624432135435,0.007375485166587352,0.9688560959090425,0.42001467956447514,0.0,0.055555555555555566,0.010770131200382218
19,108,100.0,108,0,99,9,0,0.0,0.6124404340234569,0.6130148613879363,0.07448157415315179,0.48146577971941734,0.25041115252794927,0.7916199741278397,4.814814814814815,3.194144168216735,0.251752790076917,0.017293928645757222,0.0005416258044138015,0.0,0.017293928645757222,0.00011987919409604346,0,0,0,9,0,0.8888888888888888,0.19444444444444445,0.10120975215778068,0.0037425836384880097,0.9787318242788141,0.4147442002738948,0.0,0.07407407407407408,0.010751557732550786
20,108,100.0,108,0,100,8,0,0.0,0.6072890481073508,0.6078048421734129,0.07161868834937096,0.4816183989308872,0.25215983223251076,0.8191903132889095,4.814814814814815,3.194144168216735,0.24958275571263244,0.011699697929845668,0.0005482012170370378,0.0,0.011699697929845668,-0.0004117330473712884,0,0,0,8,0,1.0,0.19444444444444445,0.09922591126552212,0.002988292799419225,0.9678043127558443,0.4104146051298453,0.0,0.07407407407407408,0.010728238241791626
21,108,100.0,108,0,100,8,0,0.0,0.6069965654388534,0.6075606382603883,0.07190516733088571,0.48175990308467714,0.2543717246591389,0.779190909780518,4.814814814814815,3.194144168216735,0.25082695993250215,0.018606971699917877,0.0006233396363663623,0.0,0.018606971699917877,-0.004540632157775927,0,0,0,8,0,0.875,0.17592592592592593,0.10033453020117039,0.016155679786866595,0.967229812454082,0.41094058223412955,0.0,0.1111111111111111,0.010729035751787172
22,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.6095573837868189,0.6093712128263155,0.0751848154135732,0.48195932153911625,0.2545675936919279,0.7789116657883155,4.814814814814815,3.194144168216735,0.2536144612164972,0.012824671707529506,0.0005867823803955809,0.0,0.012824671707529506,-0.0006212880832536134,1,0,0,7,0,1.0,0.2037037037037037,0.10297492602543767,0.009254691068677358,0.9716143507211157,0.41859841647808715,0.009259259259259259,0.16666666666666669,0.010745024699993408
23,107,99.07407407407408,108,0,104,4,0,0.0,0.6050376816039306,0.6048512567359856,0.07396098500692158,0.4820207028917321,0.2596619915023768,0.7836599351009804,4.814814814814815,3.194144168216735,0.25316156634676257,0.02143541727150862,0.0006168544493908104,0.0,0.02143541727150862,-0.0011415744144462267,0,0,0,4,0,1.0,0.2037037037037037,0.10292383305393592,0.013835004952196358,0.978013223184695,0.4166405983300217,0.0,0.12962962962962965,0.010723406493526441
24,107,99.07407407407408,108,0,101,7,0,0.0,0.600822477683148,0.6006241085195725,0.0729113028908275,0.48197210666886386,0.26162461396043285,0.7852981188602542,4.814814814814815,3.194144168216735,0.2515353718071154,0.02504287933356674,0.0006277276614923105,0.0,0.02504287933356674,-0.0038849999171231392,0,0,0,7,0,0.8571428571428571,0.21296296296296297,0.10182975594171241,0.019805584402470294,0.9691637883567793,0.4152519385953319,0.0,0.16666666666666666,0.010701554357213169
25,107,99.07407407407408,108,0,102,6,0,0.0,0.6014620670211056,0.6012154337000958,0.07503146415130904,0.48194017290242946,0.26270241867130956,0.7855280244190957,4.814814814814815,3.194144168216735,0.25308102345239325,0.02636402799551874,0.0006371881447892724,0.0,0.02636402799551874,-0.004207902755140431,0,0,0,6,0,0.8333333333333334,0.19444444444444445,0.10352764168043906,0.012682888710884509,0.969565651907073,0.418934543028056,0.0,0.20370370370370372,0.010704242298633829
26,107,99.07407407407408,108,0,104,4,0,0.0,0.6038737655314527,0.6036768726889602,0.07539138039414806,0.4819721566744669,0.26257225376796095,0.7915261273600863,4.814814814814815,3.194144168216735,0.25359270468419504,0.017144157513150675,0.0006009931082875076,0.0,0.017144157513150675,0.0022138132702485963,0,0,0,4,0,1.0,0.19444444444444445,0.10326172159674663,0.014579384695051961,0.980908677358362,0.41971164881544415,0.0,0.12962962962962962,0.01071681159508022
27,108,100.0,108,0,102,6,0,0.0,0.6068565939033619,0.6066315340474489,0.07806412173104645,0.48207861975349325,0.25834937815258774,0.7759118251635256,4.814814814814815,3.194144168216735,0.2563145294759088,0.013246280717271094,0.0005314595458157277,0.0,0.013246280717271094,-0.004516788138640783,0,0,0,6,0,1.0,0.21296296296296297,0.1057068835737517,0.019035466227736338,0.9814685142435045,0.42366031840734353,0.0,0.12962962962962965,0.010733426029054777
28,108,100.0,108,0,100,8,0,0.0,0.6111358720908817,0.6109803018716344,0.08108562344818422,0.48229280697936594,0.2505354009481611,0.7573266779723623,4.814814814814815,3.194144168216735,0.2598884235524572,0.012532413580236304,0.0005257853938165287,0.0,0.012532413580236304,-0.0033575210741399464,0,0,0,8,0,1.0,0.23148148148148148,0.10830647506105426,0.019842516655186555,0.9828395276326247,0.43075807626755713,0.0,0.0925925925925926,0.010758243144384514
29,108,100.0,108,0,97,11,0,0.0,0.6086150099098527,0.6087107387922878,0.07804544799342339,0.4824421582630601,0.25164934767767355,0.7469029603358448,4.814814814814815,3.194144168216735,0.25829469343901046,0.011179264945406027,0.0005764251393697395,0.0,0.011179264945406027,-0.0037165684263241513,0,0,0,11,0,1.0,0.2222222222222222,0.10628335321608746,0.03925459952468894,0.9746877791425738,0.4239857483636982,0.0,0.09259259259259257,0.010748024081138506
30,108,100.0,108,0,98,10,0,0.0,0.6095075303484786,0.6096560357450246,0.08132279421164608,0.4826108943694264,0.24821233844565224,0.7303114737445403,4.814814814814815,3.194144168216735,0.26371292262923274,0.010863149851726735,0.0005248971339241373,0.0,0.010863149851726735,-0.005640511222280431,0,0,0,10,0,1.0,0.24074074074074073,0.11054470193093537,0.04417346824437809,0.9840964331513176,0.43152617712032026,0.0,0.09259259259259257,0.010755181520582222
31,108,100.0,108,0,98,10,0,0.0,0.6105678300766735,0.61089881979194,0.07966650784531747,0.482805997852618,0.2498322897236397,0.7334037935740797,4.814814814814815,3.194144168216735,0.2619196191348254,0.010538631436442927,0.0004764020600522041,0.0,0.010538631436442927,-0.00476104250597848,0,0,0,10,0,1.0,0.25,0.10873572136603986,0.04282632203314978,0.9756270090767222,0.4260303586757055,0.0,0.11111111111111109,0.010763598962488375
32,108,100.0,108,0,101,7,0,0.0,0.6112180135564239,0.6112887732061295,0.08244665569668826,0.4830048339886698,0.24687211721462052,0.7226272716541196,4.814814814814815,3.194144168216735,0.2645250554112446,0.0141678316631717,0.0004616778158592948,0.0,0.0141678316631717,-0.002294305445535141,0,0,0,7,0,0.8571428571428571,0.23148148148148148,0.11148721983843946,0.0351667313254907,0.9773855539172255,0.43225437523556554,0.0,0.07407407407407407,0.010770025436309128
33,107,99.07407407407408,108,1,101,6,0,0.009259259259259259,0.6158920204864642,0.6148986639963114,0.08200897173269568,0.4833188731995936,0.25244121103240896,0.7888780724393725,4.814814814814815,3.194144168216735,0.2648581974137141,0.014027244018798388,0.0004740761220133078,0.0,0.014027244018798388,-0.0025369509015838614,0,1,0,6,0,0.8571428571428571,0.2222222222222222,0.11104244240777854,0.036143791919703794,0.9646749833138945,0.42907054535871286,0.009259259259259259,0.11111111111111109,0.01079841090353015
34,107,99.07407407407408,108,0,101,7,0,0.0,0.6198883514167561,0.6189325400647171,0.08173765772381988,0.48369664970433623,0.25227819302286103,0.7910395867286882,4.814814814814815,3.194144168216735,0.26326993161632095,0.015136550566554963,0.0005359743324293211,0.0,0.015136550566554963,-0.006976896172532062,0,0,0,7,0,0.8571428571428571,0.24074074074074073,0.10978686332796103,0.03230402698229008,0.9622381673350017,0.42453286577857663,0.0,0.11111111111111109,0.010824425921279173
35,107,99.07407407407408,108,0,101,7,0,0.0,0.6212561269221252,0.6202652502830123,0.08700118043846258,0.4840964144314573,0.24544911778186917,0.7802708321709905,4.814814814814815,3.194144168216735,0.26864243460929016,0.006709914638222076,0.0004895358169184343,0.0,0.006709914638222076,-0.00799720488723086,0,0,0,7,0,1.0,0.23148148148148148,0.11475838877176436,0.03441227364310567,0.9534470666585313,0.43381684793380326,0.0,0.11111111111111109,0.01083764932966498
