,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6058959335212581,0.6046282032361987,0.04635503701685241,0.48370256258895894,0.27550167264753905,1.0227155004794157,8.18348623853211,4.288476815447211,0.21095471068381122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07182721433160205,0.009282078774693758,0.9481760777972698,0.3421339800877996,0.0,0.22861952861952864,0.013401215793782062
1,0,0.0,109,0,100,9,0,0.0,0.601147857980511,0.6000773436938154,0.04443071396506494,0.48354643254385604,0.2779315818750829,1.0253756528714912,8.18348623853211,4.288476815447211,0.20729276933632335,0.007090894648708284,0.01717790697210704,0.0,0.007090894648708284,-0.0019416943674564109,0,0,0,9,0,1.0,0.2018348623853211,0.06964473911539806,-0.0031801872643090383,0.9202499677653568,0.3375684250183294,0.0,0.19191919191919193,0.013374127615685233
2,0,0.0,109,0,101,8,0,0.0,0.6082585831356958,0.6071679248197223,0.048397264595271536,0.48364026044167124,0.269544414597204,0.9922957360524937,8.18348623853211,4.288476815447211,0.2135223424282553,0.004182290420143853,0.015589282440906857,0.0,0.004182290420143853,-0.0023533147256965224,0,0,0,8,0,1.0,0.21100917431192662,0.0734529737534751,0.0009507008338757548,0.9435422392759483,0.3458416754506383,0.0,0.22861952861952864,0.01341169313528327
3,0,0.0,109,0,100,9,0,0.0,0.606690006783881,0.6057607566041536,0.04883515298492353,0.4836817876856991,0.26695388474841686,0.9734693281968622,8.18348623853211,4.288476815447211,0.21341649300589816,0.006506143066894354,0.015059687287249126,0.0,0.006506143066894354,-0.0018362710028741736,0,0,0,9,0,1.0,0.1926605504587156,0.07331332831722541,-0.016604520935640434,0.9352345863256999,0.3480925262961062,0.0,0.1919191919191919,0.01340474069664031
4,0,0.0,109,0,100,9,0,0.0,0.6082261223459055,0.6072662078413495,0.04907914007966486,0.48377318278531467,0.27050059976714913,0.9801485917730912,8.18348623853211,4.288476815447211,0.2130611334614363,0.006764356350948802,0.015619728346828753,0.0,0.006764356350948802,-0.002227441969912863,0,0,0,9,0,1.0,0.2018348623853211,0.0731011287970563,-0.013450309466172757,0.9352345863256999,0.3475189896454003,0.0,0.1919191919191919,0.013414381003279166
5,109,100.0,109,0,100,9,0,0.0,0.6113612012702773,0.610251438662064,0.04931711186501305,0.48396307517257997,0.2680989628252365,0.9702259505665706,8.18348623853211,4.288476815447211,0.21418391816837512,0.008577502232633781,0.016017093678236935,0.0,0.008577502232633781,-0.004249081481810986,0,0,0,9,0,1.0,0.1926605504587156,0.07335013843086828,-0.0048059788710654245,0.934812785353836,0.3482576389202781,0.0,0.1552188552188552,0.013434128143402111
6,109,100.0,109,0,100,9,0,0.0,0.6139749689866344,0.6128299903375639,0.049699201026886866,0.4842332885414656,0.26850984484143925,0.9778357473590784,8.18348623853211,4.288476815447211,0.21462317566407307,0.008519639138147168,0.015903638753377036,0.0,0.008519639138147168,-0.0036889735773116858,0,0,0,9,0,1.0,0.1926605504587156,0.07363139741873218,-0.0018318617518467176,0.9499834692884338,0.3486543062174089,0.0,0.1919191919191919,0.013452991000822347
7,109,100.0,109,0,101,8,0,0.0,0.6130653188723805,0.6119208075189534,0.049450089073702796,0.4844607217971653,0.2727027111257697,0.9902511908562008,8.18348623853211,4.288476815447211,0.21490118817595394,0.009840114719400259,0.015629522242185542,0.0,0.009840114719400259,-0.002907676285922676,0,0,0,8,0,1.0,0.21100917431192662,0.07358357734068767,0.022796677402735253,0.9433975195901856,0.3462489141214948,0.0,0.15521885521885523,0.013453319461471725
8,109,100.0,109,0,102,7,0,0.0,0.6136166321943174,0.6123353061599867,0.05219640757213996,0.4846926221729207,0.2718637594906783,0.9996757538258728,8.18348623853211,4.288476815447211,0.21910163446943987,0.009571731765640508,0.01583188446929325,0.0,0.009571731765640508,-0.003338760864187349,0,0,1,6,0,1.0,0.22018348623853212,0.0762765505956922,0.024038775067552726,0.9392163564541072,0.35240100736827895,0.0,0.1919191919191919,0.013461048525006014
9,109,100.0,109,0,102,7,0,0.0,0.6112160067249398,0.6100098023389006,0.05184652621633094,0.4848347946010591,0.27246733438312287,0.9828068664912882,8.18348623853211,4.288476815447211,0.2194557509413102,0.0034210619730191683,0.015800435371382964,0.0,0.0034210619730191683,-0.004595720883413983,0,0,0,7,0,1.0,0.22018348623853212,0.07664723006402427,0.027915102554041348,0.9475616746816327,0.3536909367482583,0.0,0.15521885521885523,0.013452093913468462
