,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6085134001972052,0.6062139799780523,0.04409949527767296,0.4849711839824417,0.3148161798756068,0.9988590553159415,8.875,1.8108995227143172,0.20703556682143986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06861166239943763,0.082048767814297,0.9729434092201694,0.32629556013825667,0.0,0.0892857142857143,0.007433737429006031
1,0,0.0,112,0,103,9,0,0.0,0.6046687145637326,0.6022587213382372,0.045540504947365834,0.48491388337457736,0.3084262525962445,0.9914086691404973,8.875,1.8108995227143172,0.21200455878987534,0.014345810992817553,0.01915962631286358,0.0,0.014345810992817553,-0.005749596945068467,0,0,0,9,0,0.7777777777777778,0.21428571428571427,0.0717096672413375,0.08629822508019694,0.961395795372902,0.33527033984504456,0.0,0.0892857142857143,0.0074139951726215035
2,0,0.0,112,0,104,8,0,0.0,0.606376940575374,0.6039145021544295,0.04684508631668645,0.4848816080446654,0.30607285186548666,0.9868123150183437,8.875,1.8108995227143172,0.21550984288706254,0.01600264155414592,0.01847660676377104,0.0,0.01600264155414592,-0.007929708437362414,0,0,0,8,0,0.75,0.21428571428571427,0.07380714952307146,0.11771770809917508,0.9566144123259575,0.3371535321946353,0.0,0.125,0.007422244065782046
3,0,0.0,112,1,103,8,0,0.008928571428571428,0.6072362426919885,0.603919099875273,0.04862671253468167,0.48486092198584035,0.30654149370636447,1.0242486469837258,8.875,1.8108995227143172,0.21958424688112932,0.008726249488179872,0.018158732966786835,0.0,0.008726249488179872,-0.006000501359970382,0,1,0,8,0,0.8888888888888888,0.20535714285714285,0.07610312661909215,0.13669462761896972,0.9669551359164581,0.3385730985895587,0.008928571428571428,0.07142857142857142,0.007426353274494852
4,0,0.0,112,0,107,5,0,0.0,0.6082464654927902,0.60497308705335,0.04923005635338117,0.4848449416605699,0.3090062008334611,1.0279013620434052,8.875,1.8108995227143172,0.2195865699549544,0.0002554374437998251,0.018710088705592744,0.0,0.0002554374437998251,-0.007015765514472255,0,0,0,5,0,1.0,0.22321428571428573,0.07610473472010726,0.12276537728360934,0.9694777969225767,0.33991568776367626,0.0,0.0892857142857143,0.0074312596946818354
5,111,99.10714285714286,112,0,107,5,0,0.0,0.6096811129964507,0.606547573132476,0.05067360273005604,0.4848520606116471,0.30968265138303214,1.0412769710587173,8.875,1.8108995227143172,0.22201478332092162,0.013136898131403545,0.017251561939110108,0.0,0.013136898131403545,-0.0062767135215603285,0,0,0,5,0,0.8,0.21428571428571427,0.07749642292719283,0.13745130961451318,0.9589313222254665,0.3409630956733557,0.0,0.125,0.007438497390725678
6,111,99.10714285714286,112,0,108,4,0,0.0,0.6134365839328831,0.6102641503823792,0.053313252768622484,0.4849128934294172,0.3035003998406669,1.0308636480569942,8.875,1.8108995227143172,0.2258545085675825,0.016408598445933457,0.015592680335424335,0.0,0.016408598445933457,-0.006644239948059419,0,0,0,4,0,0.75,0.20535714285714285,0.08015661106090957,0.13075517666478412,0.9623550559399594,0.3482712420805128,0.0,0.08928571428571429,0.007457825556011166
7,111,99.10714285714286,112,0,109,3,0,0.0,0.6095720484654298,0.6062875220832473,0.05151908971750286,0.4849150144316693,0.30774876752834984,1.0428691514433317,8.875,1.8108995227143172,0.2229147375451801,0.00036544811946709663,0.020184304685275274,0.0,0.00036544811946709663,-0.012299233787169647,0,0,0,3,0,1.0,0.19642857142857142,0.07882143322404941,0.13700239249223656,0.9826476908139158,0.34233440297542705,0.0,0.05357142857142859,0.00743852208328373
8,112,100.0,112,0,108,4,0,0.0,0.6115451209242313,0.608241186215238,0.0517989265611635,0.48494540014025495,0.3052456966723108,1.0500407396418623,8.875,1.8108995227143172,0.22288851454548775,0.016696980383065798,0.015896868236149945,0.0,0.016696980383065798,-0.0036516090128419984,0,0,0,4,0,0.75,0.20535714285714285,0.07884358250002983,0.16700018422635524,0.9889430193144507,0.33923256680196945,0.0,0.07142857142857145,0.007448662572903612
9,112,100.0,112,0,109,3,0,0.0,0.6137172293798755,0.6102620953722913,0.05270241813611583,0.48500451290161267,0.2999141881414303,1.0311904274860966,8.875,1.8108995227143172,0.22482773568928116,0.022651687073026148,0.01643965393678873,0.0,0.022651687073026148,-0.005367002213699197,0,0,0,3,0,0.6666666666666666,0.19642857142857142,0.07996456037156874,0.1718580303467594,0.9932201461682547,0.3420722510244734,0.0,0.07142857142857145,0.007460058351538479
10,112,100.0,112,0,109,3,0,0.0,0.611638474433738,0.6081441343258822,0.052672853593899824,0.48503187187307245,0.29904492641194863,1.0203269312518335,8.875,1.8108995227143172,0.2256821347537017,0.02257762025094556,0.019632991477687364,0.0,0.02257762025094556,-0.005534310914258785,0,0,0,3,0,0.6666666666666666,0.20535714285714285,0.08070649984231437,0.1837171944096784,0.9849466166931867,0.34254898667645967,0.0,0.07142857142857145,0.007449912298549584
11,112,100.0,112,0,109,3,0,0.0,0.6079313318788316,0.6043724468371814,0.05325994869153382,0.4850040942244638,0.2972416980299366,1.0133304269285228,8.875,1.8108995227143172,0.2288894839529272,0.021451402460120117,0.01668549520334839,0.0,0.021451402460120117,-0.004684601039676208,0,0,0,3,0,0.6666666666666666,0.19642857142857142,0.08282331223059139,0.19873910261189043,0.9688008729561346,0.34362358444658453,0.0,0.08928571428571432,0.007431125073122014
12,112,100.0,112,0,109,3,0,0.0,0.6087005925595923,0.6051582868979316,0.053515008306582464,0.48498820422028865,0.29933791832478257,0.9590903594366605,8.875,1.8108995227143172,0.2275190283841877,0.022154449929902304,0.020663673757284458,0.0,0.022154449929902304,-0.0061149780054676195,0,0,0,3,0,0.6666666666666666,0.1875,0.08240873747919587,0.19755815644474944,0.9874276639571994,0.3421141964365678,0.0,0.10714285714285715,0.0074348275005209335
13,112,100.0,112,0,108,4,0,0.0,0.6116362912401385,0.6081966790372535,0.05601368545346466,0.4850166197511227,0.29303921937242905,0.936273804850546,8.875,1.8108995227143172,0.23028161744040143,0.015762869827125697,0.01572231219486659,0.0,0.015762869827125697,-0.008333143734473039,0,0,0,4,0,0.75,0.1875,0.08425113645528906,0.19004524436905648,0.9861230064673545,0.34702317680082284,0.0,0.10714285714285716,0.0074497632822797906
14,112,100.0,112,0,107,5,0,0.0,0.6113437775971343,0.6079134382061053,0.05610563075622593,0.48504041733975695,0.2898493321561831,0.9337227410979072,8.875,1.8108995227143172,0.23053974535927657,0.0250905375692839,0.017848486159131798,0.0,0.0250905375692839,-0.002961327924119922,0,0,0,5,0,0.6,0.19642857142857142,0.0845062166873869,0.19605583830999535,0.9842535852813794,0.34835018532706086,0.0,0.07142857142857145,0.007448516189274267
15,112,100.0,112,0,107,5,0,0.0,0.6089755910300969,0.6057852328263488,0.05734340864613836,0.4850329522491207,0.2883508001543064,0.9114300256107049,8.875,1.8108995227143172,0.23242172267603434,0.00023908455704337115,0.017039496326277336,0.0,0.00023908455704337115,-0.002164438132684893,0,0,0,5,0,1.0,0.19642857142857142,0.08595896876112061,0.18465476960309288,0.987561066805628,0.3510642673734625,0.0,0.10714285714285715,0.007436607663793729
16,112,100.0,112,0,105,7,0,0.0,0.609007971072239,0.6059011790234491,0.05974641868102624,0.485027302079079,0.2862758164623838,0.8908184801777356,8.875,1.8108995227143172,0.2341631238356301,0.0015493046529294152,0.01437275020753499,0.0,0.0015493046529294152,-0.0011676168749351465,0,0,0,7,0,1.0,0.22321428571428573,0.08814653267333648,0.17956104584296986,0.9830683314436995,0.3545702090804559,0.0,0.10714285714285714,0.007436718404553281
17,112,100.0,112,0,107,5,0,0.0,0.6067317487511754,0.6035548346183376,0.058356077883134676,0.48498776227623297,0.2894051445664495,0.899009395784477,8.875,1.8108995227143172,0.23368803116522385,0.0008445901533471886,0.018479223716324898,0.0,0.0008445901533471886,-0.0032224400297724163,0,0,0,5,0,1.0,0.20535714285714285,0.08742349555674751,0.18664478785199068,0.9837837482354345,0.35400412054735203,0.0,0.14285714285714285,0.007424979279897452
18,112,100.0,112,0,104,8,0,0.0,0.6024940785887873,0.5993484620663778,0.05612407576426576,0.48488799995511433,0.2950860992164422,0.909629049289156,8.875,1.8108995227143172,0.2300665380811826,0.004036393683709031,0.016136812003739735,0.0,0.004036393683709031,-0.00023784450098653098,0,0,0,8,0,1.0,0.22321428571428573,0.08527229956704693,0.19717375827419123,0.9894732333119296,0.34711865397838,0.0,0.10714285714285716,0.0074028876313870185
19,112,100.0,112,0,105,7,0,0.0,0.60207676327736,0.5991499551140413,0.05548741586359239,0.48478716842023084,0.29646761849350917,0.9162543091817454,8.875,1.8108995227143172,0.2278876768620488,0.0046361311907376,0.015322013798538255,0.0,0.0046361311907376,-0.002032866896105438,0,0,0,7,0,1.0,0.20535714285714285,0.08410313940150276,0.17704884056070733,0.9831752040442655,0.3464724165824437,0.0,0.10714285714285715,0.007399888075937907
20,112,100.0,112,0,104,8,0,0.0,0.6037935772484195,0.6009987132677189,0.057333505559357824,0.484714946165196,0.29229332845161027,0.9107077162433971,8.875,1.8108995227143172,0.22891586079354886,0.008177003465238891,0.017536752332772243,0.0,0.008177003465238891,-0.0020718808921093013,0,0,0,8,0,1.0,0.21428571428571427,0.08504596050418886,0.1767032889905556,0.9874328237794907,0.35081056753922074,0.0,0.1428571428571429,0.007407818209557345
21,112,100.0,112,0,104,8,0,0.0,0.6104283444083786,0.6075744908668909,0.059304231762432234,0.48473929636275953,0.2871345819436478,0.8880381999389301,8.875,1.8108995227143172,0.23030788896899246,0.004526785999201867,0.014734303187270635,0.0,0.004526785999201867,-0.003816039724693212,0,0,0,8,0,1.0,0.21428571428571427,0.08585922760329605,0.1822333925676863,0.9800982293162328,0.3515869928577007,0.0,0.1428571428571429,0.0074412125241628685
22,112,100.0,112,0,103,9,0,0.0,0.611168777058121,0.6084698996242298,0.061613718279261466,0.48477617756504193,0.28436221508904264,0.8735919182932751,8.875,1.8108995227143172,0.23339942672849867,0.007519610362983272,0.01595818337229683,0.0,0.007519610362983272,-0.0034139487062885337,0,0,0,9,0,1.0,0.19642857142857142,0.08855234354903059,0.1804680735709339,0.9859620301655142,0.3573097316022316,0.0,0.1428571428571429,0.007445248628169632
23,112,100.0,112,0,103,9,0,0.0,0.6074389495189408,0.6049966696083972,0.06253966082959128,0.48476207352118467,0.28198991980622223,0.86251200977237,8.875,1.8108995227143172,0.23512704593565426,0.004637326868571098,0.014419632974272088,0.0,0.004637326868571098,-0.004615305691202655,0,0,0,9,0,1.0,0.22321428571428573,0.08978979861401505,0.17182351461886414,0.9710215673419608,0.3621402755667546,0.0,0.19642857142857145,0.007426471785442285
24,112,100.0,112,0,102,10,0,0.0,0.6060151666811809,0.6038743857673228,0.06402394216544208,0.48473196614121306,0.2796380831008038,0.849422943081823,8.875,1.8108995227143172,0.2359289641165343,0.004129422283860461,0.014968393209654937,0.0,0.004129422283860461,-0.0030982817815579573,0,0,0,10,0,1.0,0.20535714285714285,0.09088553390449046,0.14579930272961705,0.9864850204202934,0.36863417432654344,0.0,0.16071428571428575,0.007419080264053381
25,112,100.0,112,0,105,7,0,0.0,0.6048485209573108,0.6028388384364135,0.06422216663371157,0.4846874017983034,0.28218601865226345,0.8820668287440608,8.875,1.8108995227143172,0.23551091523761358,0.012339201483450274,0.014559262406815756,0.0,0.012339201483450274,-0.007715829896398851,0,0,1,6,0,1.0,0.19642857142857142,0.09075989247806802,0.1264132399921456,0.9817241724769333,0.36942670640885084,0.0,0.16071428571428575,0.007412843527697504
26,112,100.0,112,0,105,7,0,0.0,0.6063727942990165,0.6042545778856426,0.0652217735487205,0.48466415456600986,0.27960787643113916,0.8781947587790262,8.875,1.8108995227143172,0.23877275805447606,0.008856663697358758,0.017962295461271,0.0,0.008856663697358758,-0.011637684430558428,0,0,1,6,0,1.0,0.21428571428571427,0.09261836394833135,0.13115550849164753,0.9840939225665544,0.3710785143977259,0.0,0.1607142857142857,0.007420254402396709
27,112,100.0,112,0,106,6,0,0.0,0.6077437642524869,0.6054980244500264,0.06478893079960049,0.48465934237205477,0.281860785390478,0.8811448563985421,8.875,1.8108995227143172,0.2384199300879648,0.0023391412247217003,0.012583775646993547,0.0,0.0023391412247217003,-0.004615332423640438,0,0,0,6,0,1.0,0.1875,0.09215581051055656,0.1424800323775652,0.9621547235110031,0.36941643465758706,0.0,0.19642857142857145,0.007427065680165379
28,112,100.0,112,0,105,7,0,0.0,0.6076248049145275,0.6052839546115704,0.06259965105661668,0.4846515160503507,0.2826810509150036,0.8995034415743538,8.875,1.8108995227143172,0.23616765508821413,0.009003290303208322,0.013124498315939244,0.0,0.009003290303208322,-0.005974604856781414,0,0,0,7,0,1.0,0.20535714285714285,0.09008220726166134,0.13179076602954334,0.979222840475516,0.36783370511051106,0.0,0.1607142857142857,0.007426400020064389
29,112,100.0,112,0,105,7,0,0.0,0.6088281612137967,0.6061908157960032,0.06472258860757706,0.48465696933135743,0.2785011242231484,0.8714649404412834,8.875,1.8108995227143172,0.24032487680898673,0.002232548910124236,0.014515290793112767,0.0,0.002232548910124236,-0.005582097245573272,0,0,0,7,0,1.0,0.1875,0.093769374530184,0.15524965979382063,0.9746339799508672,0.37257933843782737,0.0,0.16071428571428575,0.007432466178280597
30,112,100.0,112,0,104,8,0,0.0,0.6166204498637153,0.6138513389616708,0.07042054019603138,0.4847733033608801,0.271278670152918,0.8313356803787464,8.875,1.8108995227143172,0.24572550614939348,0.005238367245007438,0.015351705215209965,0.0,0.005238367245007438,0.0018765673690848937,0,0,0,8,0,1.0,0.19642857142857142,0.09840604168662784,0.15079504887024942,0.9854690119939534,0.3821877323362472,0.0,0.125,0.00747248096772288
31,112,100.0,112,0,105,7,0,0.0,0.6129049735039399,0.6103077816078517,0.07012695213642876,0.4848361944874514,0.2703847154886635,0.8105493020360527,8.875,1.8108995227143172,0.24607911637813729,0.004943286607029097,0.014686951338711632,0.0,0.004943286607029097,-0.002298571840252212,0,0,0,7,0,1.0,0.1875,0.09829318078729643,0.12957317778700214,0.9830007817480083,0.3858503973535165,0.0,0.125,0.0074544730334794584
32,112,100.0,112,0,103,9,0,0.0,0.6158006403023962,0.6129918872760569,0.07232965995705498,0.4849368318842996,0.2675534244224049,0.8563416242273699,8.875,1.8108995227143172,0.24890442255982337,0.0050978269436932995,0.013185480843559296,0.0,0.0050978269436932995,0.0002727670301927936,0,0,0,9,0,1.0,0.1875,0.10112909397362266,0.1327996905896967,0.9834916999859485,0.3903288134545309,0.0,0.1607142857142857,0.007469862588541337
33,112,100.0,112,0,104,8,0,0.0,0.6149496222470653,0.6121369585551214,0.0729805598673429,0.485023261318907,0.26525781433875434,0.8361517135710109,8.875,1.8108995227143172,0.249290896706581,0.001886264904885508,0.012918815875852023,0.0,0.001886264904885508,-0.0009829396095869386,0,0,0,8,0,1.0,0.17857142857142858,0.10167545710981842,0.1416344851308039,0.9803138065038808,0.3898891909076331,0.0,0.08928571428571429,0.0074663900733740775
34,112,100.0,112,0,106,6,0,0.0,0.6140971686400386,0.6112665387093205,0.073959305130052,0.48509551566022896,0.2646908998784687,0.8576356412504585,8.875,1.8108995227143172,0.24991544643154517,0.0027020666875282873,0.014804456995035064,0.0,0.0027020666875282873,-0.005378134324270011,0,0,0,6,0,1.0,0.1875,0.1025418262525725,0.14496421231402562,0.9767839094001005,0.3867589197818853,0.0,0.05357142857142859,0.007462782032100014
35,112,100.0,112,0,104,8,0,0.0,0.6210657477989026,0.6184063090639308,0.0781189170666843,0.4852698968018485,0.26212423178018845,0.8612390433431083,8.875,1.8108995227143172,0.2504194907021251,0.0020492398486590046,0.01462631060722606,0.0,0.0020492398486590046,0.0010568889512928385,0,0,0,8,0,1.0,0.16964285714285715,0.10379693538520572,0.14722810498761035,0.9604992367056647,0.3894025227831412,0.0,0.05357142857142859,0.007499203861524979
36,112,100.0,112,0,105,7,0,0.0,0.6188345147945779,0.6161823541406884,0.07557103561546344,0.4854089012049344,0.26578264724385103,0.8740082894247753,8.875,1.8108995227143172,0.2478906232528546,0.002043033928280881,0.013765676140256406,0.0,0.002043033928280881,-0.0006735860914092649,0,0,1,6,0,1.0,0.17857142857142858,0.10163887470219934,0.14677054535366466,0.9834597589193341,0.3835668625760686,0.0,0.08928571428571429,0.0074893063115393736
37,112,100.0,112,0,105,7,0,0.0,0.6165654303614367,0.6141535077862672,0.0788814631693559,0.4855159960827892,0.267777512468045,0.8905040101141614,8.875,1.8108995227143172,0.2515138111955577,0.0019928205357545663,0.013279356927636881,0.0,0.0019928205357545663,-0.002468987370579886,0,0,0,7,0,1.0,0.17857142857142858,0.1053029812211722,0.1432116466530945,0.975519506337559,0.3896577986669313,0.0,0.0892857142857143,0.0074789305796896305
38,112,100.0,112,0,104,8,0,0.0,0.6192316954177948,0.6167547557691829,0.08021276951467572,0.485658836369858,0.26222701447430724,0.8187308249992631,8.875,1.8108995227143172,0.25441530419637615,0.0017780027256636853,0.014411558913437705,0.0,0.0017780027256636853,-0.0006604866288798493,0,0,0,8,0,1.0,0.17857142857142858,0.10735906928070185,0.15269868392773742,0.9757150753216554,0.39205175070681203,0.0,0.08928571428571432,0.007493555252009807
39,112,100.0,112,0,102,10,0,0.0,0.6225020757915208,0.6200545067492378,0.08163178293702472,0.48584689410264875,0.2647891145699116,0.8432279254396204,8.875,1.8108995227143172,0.25378578352879444,0.0013548634844564973,0.015408357888194798,0.0,0.0013548634844564973,-0.0014194793130540451,0,0,0,10,0,1.0,0.1875,0.10771180378595406,0.14385218296816693,0.9832376095241921,0.3926135912487877,0.0,0.08928571428571432,0.007511609922171205
40,112,100.0,112,0,101,11,0,0.0,0.6212092468124155,0.6186981826791638,0.07862807740538622,0.486011896965965,0.2668458560173534,0.8347541515798561,8.875,1.8108995227143172,0.2515552880277814,0.008087299782607044,0.015015383685468058,0.0,0.008087299782607044,0.00037732162693807585,0,0,0,11,0,0.9090909090909091,0.16964285714285715,0.10567649761451493,0.1550117544962314,0.9757150753216554,0.38611477104496694,0.0,0.08928571428571432,0.0075066397953078064
41,112,100.0,112,0,99,13,0,0.0,0.6270650848870046,0.6241838948776282,0.08027567803947223,0.4862533843820323,0.26073787918174174,0.8035724634070974,8.875,1.8108995227143172,0.25442785948213964,0.007727343255744283,0.013035328366156581,0.0,0.007727343255744283,0.0036042850051350205,0,0,1,12,0,0.9230769230769231,0.17857142857142858,0.10757976010613465,0.15643011628988843,0.9730344227326683,0.38712331635352537,0.0,0.1607142857142857,0.007538105532913242
42,112,100.0,112,0,102,10,0,0.0,0.6265486216514955,0.6239039591423176,0.07818574462049507,0.486486443219719,0.2673674274893464,0.8439561118556542,8.875,1.8108995227143172,0.2512046849256113,0.0044604426065441094,0.014384581569826211,0.0,0.0044604426065441094,0.0011658319493980107,0,0,1,9,0,1.0,0.17857142857142858,0.10483592267954532,0.14137442388289384,0.9830988638892828,0.38651871247399855,0.0,0.1607142857142857,0.007537633447425352
43,112,100.0,112,0,103,9,0,0.0,0.6261206491375138,0.6231902643148809,0.08066742871491533,0.48670494215904747,0.26681862733543793,0.8181023177624631,8.875,1.8108995227143172,0.2551275270918174,0.0018584570419212755,0.016841306460261926,0.0,0.0018584570419212755,0.0017982660603583593,0,0,1,8,0,1.0,0.16071428571428573,0.10770178043712222,0.14987524314122946,0.9861983595893159,0.39206527462269763,0.0,0.125,0.007537471982980161
44,112,100.0,112,0,105,7,0,0.0,0.6272409479985174,0.6243228813029083,0.08270463001801658,0.4869358927466308,0.26274436687259495,0.8340169964479042,8.875,1.8108995227143172,0.2565625706574477,0.0024174840114816773,0.013391820519812105,0.0,0.0024174840114816773,-1.4036688312410053e-05,0,0,0,7,0,1.0,0.16071428571428573,0.10896274806986624,0.13786647193101037,0.976847532548554,0.39655577471976367,0.0,0.08928571428571429,0.0075451646188293055
45,112,100.0,112,0,103,9,0,0.0,0.6274516549481824,0.624578885208076,0.08421883108978463,0.48716636982992334,0.26273049014813027,0.8741428074635447,8.875,1.8108995227143172,0.25689863688970527,0.001957110627086601,0.013491409036337084,0.0,0.001957110627086601,0.0025982974019535315,0,0,0,9,0,1.0,0.15178571428571427,0.10968359945478823,0.146295950505036,0.9707852497571227,0.3943654016098645,0.0,0.125,0.007548305007778285
46,112,100.0,112,0,101,11,0,0.0,0.6250894879365284,0.6224411834957136,0.08256945418416999,0.4873617039007296,0.2644639789017999,0.8618628166311312,8.875,1.8108995227143172,0.25486734114472687,0.0014054863139065837,0.015130575474416796,0.0,0.0014054863139065837,-0.001974267915418798,0,0,1,10,0,1.0,0.16071428571428573,0.10820729674426921,0.1437069190618153,0.96992853720722,0.3937692806636239,0.0,0.0892857142857143,0.007538262824597981
47,112,100.0,112,0,103,9,0,0.0,0.6290389865558355,0.6265537366133432,0.08271163512579317,0.4876130800316027,0.26254556826436926,0.8245230983291894,8.875,1.8108995227143172,0.25464931456543405,0.0014202166379331097,0.013482227050272204,0.0,0.0014202166379331097,-0.0003133628312209307,0,0,0,9,0,1.0,0.16071428571428573,0.10785154705072562,0.14762041403473372,0.9697504076119636,0.3929294733325795,0.0,0.125,0.007560286402271615
48,112,100.0,112,0,101,11,0,0.0,0.6324610301281292,0.6300166024974536,0.08249874963276344,0.4879100712107357,0.26091192185005213,0.82823435704707,8.875,1.8108995227143172,0.25425211876199083,0.0012189589442268669,0.014236997917646871,0.0,0.0012189589442268669,-0.0015872275696757023,0,0,0,11,0,1.0,0.16964285714285715,0.1071620708823081,0.14381481432626841,0.9749652326501785,0.39183870295528467,0.0,0.08928571428571432,0.007580085726055796
49,112,100.0,112,0,103,9,0,0.0,0.6305971972002196,0.6281755474893499,0.08027347597135612,0.4881750124529396,0.2612651525382478,0.7968593820262797,8.875,1.8108995227143172,0.25489116180510196,0.001439664842880226,0.013327483526542934,0.0,0.001439664842880226,-0.0036401828263953853,0,0,0,9,0,1.0,0.16964285714285715,0.10584503732252969,0.14689169454275783,0.9585280308797091,0.3917006285683021,0.0,0.10714285714285715,0.007573165471261519
50,112,100.0,112,0,101,11,0,0.0,0.6362156657187918,0.6338374051149177,0.08447617490059299,0.48851718031762736,0.25534166878979625,0.8099174508939618,8.875,1.8108995227143172,0.25767944808925036,0.003417278686219223,0.01179902437026854,0.0,0.003417278686219223,-2.8243773155575942e-05,0,0,0,11,0,1.0,0.17857142857142858,0.10836219017969205,0.1308458189023179,0.9622568910854311,0.3985377999947271,0.0,0.08928571428571432,0.007604355971968636
51,112,100.0,112,0,103,9,0,0.0,0.6331276687298599,0.6307791670957832,0.0839817743360623,0.48880884657193313,0.2569552603004049,0.8393677887673002,8.875,1.8108995227143172,0.25814650045538245,0.0016492684280623223,0.010841613018315993,0.0,0.0016492684280623223,-0.0009086001612595861,0,0,0,9,0,1.0,0.16964285714285715,0.10861809379732212,0.1178951944178756,0.9471070992805202,0.40283702225723356,0.0,0.05357142857142859,0.007591556878427547
52,112,100.0,112,0,103,9,0,0.0,0.6333506806662754,0.6311425868161575,0.08577972029718775,0.4891004959762172,0.2559187694348359,0.8365733275167369,8.875,1.8108995227143172,0.260164155171259,0.0014853066791515011,0.011481785455414888,0.0,0.0014853066791515011,-0.0023219588566044174,0,0,0,9,0,1.0,0.16071428571428573,0.11053748414862388,0.11864337471392035,0.9545916035025725,0.4065696182608644,0.0,0.0892857142857143,0.007595312676944714
53,111,99.10714285714286,112,1,103,8,0,0.008928571428571428,0.6295204471787892,0.6270089235116099,0.08737849894425187,0.4893319779428738,0.2545222614218198,0.8273769031013963,8.875,1.8108995227143172,0.2642561825236107,0.00458443850689254,0.012228920446996909,0.0,0.00458443850689254,-0.0004931317853986397,0,1,0,8,0,1.0,0.1875,0.11387661437649357,0.1282221936401855,0.9587576162936,0.4084418818443844,0.008928571428571428,0.14285714285714285,0.007578257462421961
54,111,99.10714285714286,112,0,105,7,0,0.0,0.6264223752150182,0.6241196000397222,0.08567799202551876,0.48951241057644646,0.2553572989257509,0.833209315479504,8.875,1.8108995227143172,0.26410841143118,0.004893976657443651,0.013125867982113782,0.0,0.004893976657443651,-0.0018925857195664284,0,0,0,7,0,1.0,0.17857142857142858,0.11326163981412755,0.1297313848608314,0.9527613453636801,0.4085236607036859,0.0,0.10714285714285714,0.0075644008294531995
