,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5344097260414012,0.5342308127714518,0.046763594685796155,0.4273846502171615,0.23955220964672372,0.879219314148055,1.6545454545454545,2.5955376291647556,0.235873910760235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08537024922589667,0.04171422179552948,0.9793334567258934,0.3824627890625547,0.0,0.14545454545454545,0.008218513339037305
1,0,0.0,110,2,89,19,0,0.01818181818181818,0.5345586888260079,0.5344618990436178,0.048146336133683264,0.42738834870695497,0.2420880209983125,0.8690321865227808,1.6545454545454545,2.5955376291647556,0.23861361166131045,0.0354708280935771,0.013086411304861692,0.0,0.0354708280935771,-0.0019056411523662813,0,2,0,19,0,0.7619047619047619,0.2636363636363636,0.0873586447542239,0.0019170159032159437,0.973461201610719,0.3911354052522145,0.01818181818181818,0.14545454545454545,0.008219306150807487
2,0,0.0,110,1,95,14,0,0.00909090909090909,0.5370815197255636,0.5368003168361414,0.04793501759840816,0.42744606319717265,0.24448438190081734,0.8750480244456935,1.6545454545454545,2.5955376291647556,0.2369597485987447,0.039627850548017145,0.01223871157655081,0.0,0.039627850548017145,-0.003595664132313614,0,1,0,14,0,0.7333333333333333,0.2545454545454545,0.08634514662522844,0.01912016827900786,0.9590453685945222,0.3867891004358252,0.00909090909090909,0.18181818181818182,0.008232669305960807
3,0,0.0,110,0,99,11,0,0.0,0.539187897724152,0.5389069416015326,0.05036914573323904,0.42754156574686564,0.24082848731390444,0.8566353855071989,1.6545454545454545,2.5955376291647556,0.24093754868514794,0.01390939151028332,0.011911632516335818,0.0,0.01390939151028332,-0.0008688396160101495,0,0,0,11,0,0.9090909090909091,0.2545454545454545,0.08929256631453214,0.01729275627482027,0.9621393758452124,0.39561818176657465,0.0,0.12727272727272726,0.008244440598260796
4,0,0.0,110,0,98,12,0,0.0,0.5383444066016916,0.5380658745871374,0.05161485368937578,0.4276171253232684,0.23777038181539348,0.8418832573403553,1.6545454545454545,2.5955376291647556,0.2435284657375345,0.014263813136241069,0.01220992214709951,0.0,0.014263813136241069,-0.002860262156752109,0,0,1,11,0,0.9166666666666666,0.2727272727272727,0.09138125803967262,0.01886349004352918,0.9688251380184623,0.4008647422668362,0.0,0.12727272727272726,0.00824120373126748
5,107,97.27272727272727,110,0,98,12,0,0.0,0.5383057857990792,0.5380371852258592,0.0515939052591067,0.42769012800789924,0.23950911789347898,0.8506622757506667,1.6545454545454545,2.5955376291647556,0.24307003286045736,0.014123740681977512,0.012344179263633263,0.0,0.014123740681977512,-0.0034568163138768864,0,0,3,9,0,0.9166666666666666,0.2818181818181818,0.09092277511420002,0.009171815065117531,0.9604611365518005,0.39958970562134755,0.0,0.12727272727272726,0.008241958033329364
6,109,99.0909090909091,110,0,98,12,0,0.0,0.5371113103409512,0.5368320971086066,0.050717534946635286,0.42773621306794185,0.24291793987576019,0.851204373791439,1.6545454545454545,2.5955376291647556,0.24110118427632443,0.014967729485578092,0.012907711038104647,0.0,0.014967729485578092,-0.002573901244648844,0,0,0,12,0,0.9166666666666666,0.2727272727272727,0.08953198178845224,0.008388217606391943,0.9509653501542309,0.3961509432320199,0.0,0.16363636363636364,0.00823658373357614
7,110,100.0,110,0,101,9,0,0.0,0.5344591623836467,0.5341506282817483,0.04993476211702373,0.4277254231469773,0.2456778448496162,0.8458055519072093,1.6545454545454545,2.5955376291647556,0.23969019484383725,0.014322433934452471,0.013285955665847613,0.0,0.014322433934452471,-0.004164188821077519,0,0,0,9,0,0.8888888888888888,0.2636363636363636,0.08870859408068871,0.016108040274721576,0.9554861378710325,0.39540148185186014,0.0,0.16363636363636364,0.008223182965560221
8,110,100.0,110,0,100,10,0,0.0,0.5379257830357212,0.5376596278476562,0.05176160492346678,0.4277877752057838,0.24061589935159314,0.832437799116405,1.6545454545454545,2.5955376291647556,0.24103412447158923,0.016074813571550252,0.01339817648240962,0.0,0.016074813571550252,-0.0032631234026099603,0,0,0,10,0,0.9,0.2636363636363636,0.08987487139199335,0.005241375958008578,0.9554861378710325,0.399158567560363,0.0,0.16363636363636364,0.008241325254395034
9,110,100.0,110,0,101,9,0,0.0,0.5380383250233798,0.5376824345342438,0.05223750783441761,0.42784898245834735,0.23897797009163257,0.8414857420078576,1.6545454545454545,2.5955376291647556,0.2416258955977444,0.017428818836649203,0.013099941273108899,0.0,0.017428818836649203,-0.003240595107642411,0,0,0,9,0,0.8888888888888888,0.24545454545454545,0.09038718836789698,0.007242911561065923,0.9440398144559483,0.39981579344185764,0.0,0.16363636363636364,0.008242682292969358
