,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6356035092527386,0.6351483070821966,0.0502874756223747,0.5081186456657575,0.320763265067118,1.1241607470358002,2.018348623853211,3.373245784267783,0.20768386874131028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07090301726149414,-0.03606129595208678,0.9500829596098286,0.33986575561818666,0.0,0.27003367003367007,0.011748062943263051
1,0,0.0,109,0,100,9,0,0.0,0.6325575669105429,0.6320933048582696,0.05091588496298975,0.5080362034787751,0.318347365823961,1.1096337452997138,2.018348623853211,3.373245784267783,0.21033369114237832,0.010876425151348658,0.00048611797043339466,0.0,0.010876425151348658,-0.0035351536051624146,0,0,0,9,0,0.8888888888888888,0.22018348623853212,0.0721232729772823,-0.02786571773999934,0.9409954252706136,0.3416093910837174,0.0,0.2468013468013468,0.011731442742753652
2,0,0.0,109,1,101,7,0,0.009174311926605505,0.6340823210784611,0.6331882812615546,0.050747305742574814,0.5079969441845762,0.3225618439851118,1.1268554153587602,2.018348623853211,3.373245784267783,0.209062954682685,0.011442927298677642,0.0004749740968980606,0.0,0.011442927298677642,-0.0031621709782901387,0,1,0,7,0,0.875,0.22935779816513763,0.07094749409431733,-0.025610026165309142,0.9316549134568177,0.338317967361593,0.009174311926605505,0.2653198653198653,0.011738404357349996
3,0,0.0,109,0,103,6,0,0.0,0.6398200832125948,0.6389846321155285,0.05239715534853861,0.5081045764126256,0.3185613173172092,1.1192213891024818,2.018348623853211,3.373245784267783,0.21079446977996152,0.0006981925137714488,0.00041522484778026115,0.0,0.0006981925137714488,-0.0028802418351163567,0,0,0,6,0,1.0,0.21100917431192662,0.07193055629258133,-0.039929119310566634,0.9544475091209107,0.3409458352604166,0.0,0.28855218855218856,0.011768908517818259
4,0,0.0,109,0,102,7,0,0.0,0.6417369748272929,0.6408344410424468,0.05217217085811424,0.5082584968223953,0.31770232959809125,1.1154622010853166,2.018348623853211,3.373245784267783,0.21040033731032715,0.001750826787484909,0.00042890718233621765,0.0,0.001750826787484909,-0.0028644482823662293,0,0,0,7,0,1.0,0.22018348623853212,0.07128663956202083,-0.027078728447065728,0.9555867948842692,0.34087721439427593,0.0,0.2653198653198653,0.01178108903275859
5,108,99.08256880733946,109,0,101,8,0,0.0,0.642290872479378,0.6412118562998553,0.05494644199907599,0.5084174100338391,0.3143913625129269,1.0907657358948726,2.018348623853211,3.373245784267783,0.2161836877090253,0.0019837833375571283,0.00044310149352598115,0.0,0.0019837833375571283,-0.003201717167515144,0,0,0,8,0,1.0,0.22935779816513763,0.07496766873626097,-0.032793957192486976,0.9540030146324051,0.3495003926097948,0.0,0.2653198653198653,0.011786538787621852
6,108,99.08256880733946,109,0,100,9,0,0.0,0.64631981990158,0.645219517932164,0.05570512924295551,0.5086791133337248,0.31461747923860206,1.0843591311049536,2.018348623853211,3.373245784267783,0.21521595100516655,0.007462388433826338,0.0004967432749479564,0.0,0.007462388433826338,-0.0052261157441582905,0,0,0,9,0,0.8888888888888888,0.22935779816513763,0.07419776414486044,-0.03079338987907241,0.9575705961865675,0.3484176341017755,0.0,0.2286195286195286,0.011811097472498205
7,109,100.0,109,0,101,8,0,0.0,0.6496642579604495,0.6485550604628306,0.0581001865104305,0.5090220015763186,0.30966909275748805,1.079355721418069,2.018348623853211,3.373245784267783,0.21825543156524363,0.0015859059429944168,0.0004503134175484228,0.0,0.0015859059429944168,-0.0021562545024829474,0,0,0,8,0,1.0,0.22935779816513763,0.076560953305125,-0.03486395442119741,0.965312667108208,0.3552420229292685,0.0,0.2286195286195286,0.011833602894386574
8,109,100.0,109,0,100,9,0,0.0,0.6519868182342501,0.6508898518849605,0.06178002338301756,0.5094163299582989,0.30188780854028946,1.0714141374833912,2.018348623853211,3.373245784267783,0.2243856610586974,0.0022626793218108172,0.00044178224188536064,0.0,0.0022626793218108172,-0.002640808278001505,0,0,0,9,0,1.0,0.22935779816513763,0.08068282238006853,-0.03509012584276375,0.9548334603786313,0.36562906777199883,0.0,0.17845117845117847,0.011851866528516239
9,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.657259020179114,0.6559029330797704,0.06496974972154315,0.509934013793734,0.29894572493164195,1.05943009346914,2.018348623853211,3.373245784267783,0.2280873901876348,0.002877504962702447,0.000448586652864107,0.0,0.002877504962702447,-0.006090013019940951,0,1,0,6,0,1.0,0.24770642201834864,0.0832571817561222,-0.03181305457201331,0.9655426935410707,0.372723805470024,0.009174311926605505,0.21043771043771042,0.011886958912317884
10,108,99.08256880733946,109,0,100,9,0,0.0,0.6605438297188919,0.6591958501624409,0.06441094058164137,0.5105217231514275,0.29639437338220653,1.0539651057232,2.018348623853211,3.373245784267783,0.22592584480681688,0.0014183956000498297,0.0004233465072679792,0.0,0.0014183956000498297,-0.004172053324531383,0,0,0,9,0,1.0,0.21100917431192662,0.08135950587995013,-0.03376005962552469,0.9597725342310712,0.36912646614445505,0.0,0.17845117845117844,0.011913295400582846
11,108,99.08256880733946,109,0,101,8,0,0.0,0.6646130191037114,0.663323828287612,0.06682890355700993,0.5112010051064552,0.2928180120557485,1.0600615988667343,2.018348623853211,3.373245784267783,0.2282165151807105,0.0033433160958230485,0.00038024293712548017,0.0,0.0033433160958230485,0.0002276965352263037,0,0,0,8,0,1.0,0.22018348623853212,0.08279497638284329,-0.03945390998400365,0.9609886056709361,0.3747307328630013,0.0,0.17845117845117844,0.011945098272462573
12,108,99.08256880733946,109,0,100,9,0,0.0,0.6639227295449495,0.662685476584866,0.06576024769426213,0.5118401466740503,0.29350633959624695,1.0542386280461513,2.018348623853211,3.373245784267783,0.22692670753683863,0.002988107683967848,0.00039398701128469024,0.0,0.002988107683967848,-0.0031395763989252837,0,0,0,9,0,1.0,0.23853211009174313,0.0813413308751847,-0.06044784526740921,0.9632844319425804,0.37402868680927764,0.0,0.17845117845117844,0.011952426732660967
13,108,99.08256880733946,109,0,99,10,0,0.0,0.6640907497565722,0.6628976526384757,0.06781423465419889,0.5124634542014879,0.2891995775401058,1.0472336892742005,2.018348623853211,3.373245784267783,0.2302964858669605,0.002755354429202165,0.0004062721577622943,0.0,0.002755354429202165,-0.004375546110942005,0,0,0,10,0,1.0,0.22935779816513763,0.08357196867031254,-0.060295821416753,0.9645078008188799,0.3794326039793318,0.0,0.17845117845117844,0.011963779681165236
14,109,100.0,109,0,99,10,0,0.0,0.6661489410430813,0.6650179637826349,0.07091003716214846,0.5131229546790599,0.28617794787398504,1.0391002557400988,2.018348623853211,3.373245784267783,0.2344433410130442,0.0027198223582644574,0.00039306245701389056,0.0,0.0027198223582644574,-0.005677039113095414,0,0,0,10,0,1.0,0.22018348623853212,0.08626198459757681,-0.06296739428424092,0.9630474465466209,0.38653537240701524,0.0,0.17845117845117844,0.011985193923626245
