,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6273216812173831,0.6267634333065424,0.04864144326224256,0.5014107466452339,0.3148669879556395,1.2156950397175483,1.7904761904761906,6.074502019491047,0.20541617578435178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.0698055580997712,-0.010555668510139043,0.9513729844673715,0.3422390006685712,0.0,0.21843251088534107,0.018365711371541853
1,0,0.0,105,0,104,1,0,0.0,0.6219040806848922,0.6211764531608551,0.047393058782953565,0.5011392416678112,0.3188038942543177,1.231419816829962,1.7904761904761906,6.074502019491047,0.2050514230026821,0.262681473422333,0.0008016538898291678,0.0,0.262681473422333,-0.009035288808413144,0,0,0,1,0,0.0,0.20952380952380953,0.06892397365064856,-0.014789137299493533,0.9599237061595246,0.33980318725385333,0.0,0.18033381712626992,0.018330377081211116
2,0,0.0,105,0,104,1,0,0.0,0.6308658785229244,0.6299408935013607,0.05054864719885015,0.50131014615011,0.3183081729657944,1.2749615288257008,1.7904761904761906,6.074502019491047,0.20894847018530438,0.26394350008043066,0.0008059285257358722,0.0,0.26394350008043066,-0.006272797023280929,0,0,0,1,0,0.0,0.23809523809523808,0.07091554722827625,-0.012715724920368406,0.9571444896107115,0.34610713621519035,0.0,0.21843251088534105,0.0183803768685156
3,0,0.0,105,1,103,1,0,0.009523809523809525,0.6322378805021753,0.6315721408929584,0.051878537428615916,0.5015486468643235,0.31326756137509904,1.2690275462889058,1.7904761904761906,6.074502019491047,0.2111470243162652,0.31755149966736057,0.000978097729759935,0.0,0.31755149966736057,-0.010599011904429162,0,1,0,1,0,0.0,0.23809523809523808,0.07157019878719671,-0.017944719226049472,0.9715986483454352,0.35088983238087695,0.009523809523809525,0.18033381712626995,0.018394480743762553
4,0,0.0,105,1,104,0,0,0.009523809523809525,0.630519655093488,0.6299750305309078,0.05144322732064315,0.5016995087286249,0.31286348145164816,1.2690039366153878,1.7904761904761906,6.074502019491047,0.21040078435023046,0.2723829876530103,0.0008417074526516351,0.0,0.2723829876530103,-0.013223550849037424,1,0,0,0,0,0.0,0.22857142857142856,0.071945786097812,-0.0275738351386406,0.9739897020775483,0.34905890992256494,0.009523809523809525,0.18033381712626995,0.01839047167021593
5,103,98.0952380952381,105,0,105,0,0,0.0,0.6297325207481883,0.6290243017172085,0.052532423007101696,0.501791837067849,0.30975906029862743,1.2551061156735932,1.7904761904761906,6.074502019491047,0.21281592197617294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.07288053785341164,-0.013802675768602776,0.9544168422610453,0.3515816544851256,0.0,0.21843251088534102,0.0183893402419048
6,103,98.0952380952381,105,0,104,1,0,0.0,0.6343539439263286,0.6336663787204948,0.05303803192942704,0.5021041433692911,0.3039505675028966,1.2613368944080539,1.7904761904761906,6.074502019491047,0.21337343984005752,0.3455311703919557,0.0011775241977770225,0.0,0.3455311703919557,-0.007549648844727197,0,0,0,1,0,0.0,0.20952380952380953,0.07216185558918382,-0.00962459144672303,0.9378210140275302,0.34992118973342634,0.0,0.21843251088534102,0.01842193288408955
7,103,98.0952380952381,105,0,103,2,0,0.0,0.634258163792345,0.6332950640690809,0.05186682566279495,0.502379434205346,0.30957321494043666,1.2515443780905393,1.7904761904761906,6.074502019491047,0.21127423300311166,0.36464296318791856,0.001044142872441608,0.0,0.36464296318791856,-0.0075980901385943045,0,0,0,2,0,0.0,0.21904761904761905,0.07094441867112963,0.004470891329616941,0.9332002309712821,0.34534334637951913,0.0,0.25653120464441215,0.018429815257117448
8,104,99.04761904761905,105,0,104,1,0,0.0,0.6343482533767332,0.6332333986791949,0.05244894902369214,0.5026350058017222,0.31038359705332685,1.2374388924076196,1.7904761904761906,6.074502019491047,0.2126141653164877,0.4247155158267608,0.0012756176014885592,0.0,0.4247155158267608,-0.003509629114648083,0,0,0,1,0,0.0,0.24761904761904763,0.07143549284464772,0.010001501568218453,0.9484430516688382,0.3448619850039678,0.0,0.21843251088534102,0.018438028055930943
9,104,99.04761904761905,105,1,104,0,0,0.009523809523809525,0.6419917540046868,0.6411196492116431,0.0557384828550394,0.5032610543262902,0.3084877272493862,1.2342523465098907,1.7904761904761906,6.074502019491047,0.21629636833630594,0.40287659128364384,0.0012366495499844573,0.0,0.40287659128364384,-0.010973661215796737,0,1,0,0,0,0.0,0.23809523809523808,0.07327666296584456,-0.006538104306389998,0.9375120470200281,0.3514789494722763,0.009523809523809525,0.18033381712626995,0.01849526022420465
