,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5886346838134912,0.5890287291360997,0.049545510514138136,0.4712229833088798,0.2918664716625264,1.0400622035360938,7.080357142857143,4.992940935119987,0.22112007306865133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07635397407899745,0.029726415627351788,0.950335693525999,0.3599988997626662,0.0,0.10714285714285714,0.014707116033728799
1,0,0.0,112,0,106,6,0,0.0,0.5910925803601409,0.591430526688005,0.05088613027829821,0.471318919575398,0.2891113945232128,1.0310897870567568,7.080357142857143,4.992940935119987,0.22296426538826597,0.03641425166454104,0.013674047515250276,0.0,0.03641425166454104,-0.007560948398532066,0,0,0,6,0,0.8333333333333334,0.24107142857142858,0.07743967995572357,0.04176789779100577,0.9517845826743099,0.3605628668352959,0.0,0.14285714285714285,0.014721800537023353
2,0,0.0,112,1,106,5,0,0.008928571428571428,0.5916115298336487,0.5915290744480155,0.04956343450670776,0.4714303207492567,0.28994669575324583,1.036679149095702,7.080357142857143,4.992940935119987,0.22017468998086076,0.03391864232114128,0.013667442183172345,0.0,0.03391864232114128,-0.009091651530386912,0,1,0,5,0,0.8333333333333334,0.24107142857142858,0.07553706100429831,0.05414807838147667,0.9592876097890233,0.35266919823386944,0.008928571428571428,0.07142857142857142,0.01472717638179679
3,0,0.0,112,0,106,6,0,0.0,0.5881787293707946,0.5882198610313918,0.04879812034157399,0.47138765946795347,0.29109739330537676,1.0268921602683128,7.080357142857143,4.992940935119987,0.21963485457310328,0.0001366250631511252,0.011035332382879647,0.0,0.0001366250631511252,-0.004853126388652619,0,0,1,5,0,1.0,0.23214285714285715,0.07498491644784193,0.06946169898227655,0.941449823195653,0.35085106869357546,0.0,0.14285714285714285,0.0147089473531937
4,0,0.0,112,0,106,6,0,0.0,0.5905618613719775,0.5907171903960845,0.05039371097748161,0.47144688038333543,0.28683141637312104,1.0108224810041293,7.080357142857143,4.992940935119987,0.22179471036658716,0.007618535189224138,0.010684826700810635,0.0,0.007618535189224138,-0.003837646518111077,0,0,0,6,0,1.0,0.25,0.07676245936554535,0.07495861692164803,0.9642272292772696,0.35367928158342277,0.0,0.125,0.014722341445862744
5,111,99.10714285714286,112,0,105,7,0,0.0,0.587407690304488,0.5875328357560403,0.05011311209951941,0.4713759500763174,0.28696820879448237,1.0107237332161583,7.080357142857143,4.992940935119987,0.2215028762975777,0.006129141407690558,0.012043027623224489,0.0,0.006129141407690558,-0.006001811635330622,0,0,1,6,0,1.0,0.24107142857142858,0.0764683317048177,0.0688982431167626,0.9607360455615885,0.35291029018264336,0.0,0.10714285714285712,0.014704799836358043
6,111,99.10714285714286,112,0,107,5,0,0.0,0.588824187069813,0.5888356635658432,0.052343992702976454,0.4713606008160577,0.2896884041494184,1.0241638776650557,7.080357142857143,4.992940935119987,0.22494046674784407,0.002677051704843533,0.01267747209238575,0.0,0.002677051704843533,-0.0028005888819352008,0,0,0,5,0,1.0,0.23214285714285715,0.07868397090652549,0.0614188046812615,0.9587993011738141,0.3580838385333708,0.0,0.10714285714285712,0.014711499130435296
7,112,100.0,112,0,105,7,0,0.0,0.5848793092069166,0.5847033783191379,0.04906299964291948,0.47118095988598574,0.29707577895218307,1.04108015872908,7.080357142857143,4.992940935119987,0.2197733343350885,0.007702346555420381,0.01365423624936026,0.0,0.007702346555420381,-0.003746942207509691,0,0,0,7,0,1.0,0.23214285714285715,0.07513098578030841,0.07458558224941288,0.9599525567967881,0.3488453811442199,0.0,0.07142857142857142,0.014687290058353916
8,112,100.0,112,0,106,6,0,0.0,0.5869809081833391,0.5868896596546541,0.05001390576795018,0.4710976161100541,0.29411086805412706,1.0393400162738369,7.080357142857143,4.992940935119987,0.22102520936242231,0.009680788548844927,0.012217295345957323,0.0,0.009680788548844927,-0.0028687887095526824,0,0,0,6,0,1.0,0.23214285714285715,0.0756798996230614,0.05886916954141532,0.9715048438730405,0.3529157121263096,0.0,0.08928571428571429,0.014695717400483345
9,112,100.0,112,0,106,6,0,0.0,0.5925028240218772,0.5922316235641178,0.051953680222776376,0.47123181052184765,0.2894987077642594,1.0293638788277089,7.080357142857143,4.992940935119987,0.22349084504358618,0.009601735644731949,0.01086036882675647,0.0,0.009601735644731949,-0.006004167170167112,0,0,0,6,0,1.0,0.23214285714285715,0.07745149338282133,0.06281623160942484,0.9542491871501387,0.3556822664384063,0.0,0.08928571428571429,0.014726677103535578
