,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6334582189904844,0.6339866920511512,0.055304159395958494,0.507189353640921,0.29427345805355376,1.018071338582293,9.160714285714286,5.800969690363854,0.21764310418137311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07435684437949162,-0.023587648206749787,0.979616346305819,0.3581757247454929,0.0,0.12499999999999999,0.01787824143368351
1,0,0.0,112,4,99,6,3,0.03571428571428571,0.6305404534173328,0.6293483512769206,0.0552777820958146,0.507055152525734,0.3093184851647068,1.0308276156809009,9.160714285714286,5.800969690363854,0.2201821091255538,0.6143489078354094,0.001974245830064193,0.6153846153846154,0.37202755566647094,-0.004375208981673535,0,7,0,6,0,0.0,0.22321428571428573,0.0754468417406624,-0.007292887036851527,0.9772069594475062,0.35672891318207683,0.03571428571428571,0.1607142857142857,0.01785976012280968
2,0,0.0,112,2,108,2,0,0.017857142857142856,0.6310281342427412,0.6280324341934309,0.05592508619900862,0.5068614369433795,0.31359770110592383,1.0372482107960381,9.160714285714286,5.800969690363854,0.2232149154401275,0.6004412321443146,0.001639884864722017,0.75,0.36651882824692134,-0.0071139476718644346,0,2,0,2,0,0.0,0.24107142857142858,0.07743229957670732,0.030788507736432595,0.9718884666615176,0.3518341261786757,0.017857142857142856,0.1607142857142857,0.01785657983582778
3,0,0.0,112,1,108,3,0,0.008928571428571428,0.637114240519441,0.6337744115064298,0.05833952204714143,0.5068834252032547,0.3174489065594384,0.9952355393179604,9.160714285714286,5.800969690363854,0.2257875914370422,0.4452586367257215,0.0014921300215145904,0.25,0.39165209491839115,-0.007229006847254318,0,1,0,3,0,0.0,0.23214285714285715,0.07886832517781925,0.0513156327916613,0.9733999247517724,0.3546591310037889,0.008928571428571428,0.1607142857142857,0.01788764813335668
4,0,0.0,112,1,110,1,0,0.008928571428571428,0.6408402814581796,0.6369095180207041,0.05731337113149874,0.507061459661608,0.3224072191571948,1.0409167527707797,9.160714285714286,5.800969690363854,0.2235757087107204,0.5342329701214881,0.0016870589920711084,0.5,0.3794977409160694,-0.002193278798473919,0,1,0,1,0,0.0,0.22321428571428573,0.07717761190054272,0.06780588664166588,0.9717919978202019,0.34716951728144146,0.008928571428571428,0.21428571428571427,0.01791144220053411
5,104,92.85714285714286,112,0,112,0,0,0.0,0.6418774138415063,0.6379442338611416,0.05950539845730517,0.5072525393932885,0.31547199587637226,1.022604150146271,9.160714285714286,5.800969690363854,0.22691006451768936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07938351521418038,0.06524663108984191,0.9775247116207404,0.35397443364357384,0.0,0.17857142857142855,0.01792217010111035
6,108,96.42857142857143,112,0,111,1,0,0.0,0.6420579270103692,0.6382929804470048,0.05907944585412332,0.5074487191946435,0.31749290721914347,1.0280268078336137,9.160714285714286,5.800969690363854,0.22577134702129809,0.4459123529767256,0.001753006068633003,0.0,0.4459123529767256,-0.012067365888507542,0,0,0,1,0,0.0,0.24107142857142858,0.07857764288048576,0.05887141927873506,0.970477076306097,0.3525794910378329,0.0,0.2142857142857143,0.017928762832362277
7,109,97.32142857142857,112,1,111,0,0,0.008928571428571428,0.6431619438173252,0.6397168051194696,0.05677953103316611,0.5076894009640562,0.3247946523516188,1.0530498399744999,9.160714285714286,5.800969690363854,0.22108379451062188,0.4873735802024217,0.0016278733475705686,0.0,0.4873735802024217,-0.007292504679132172,0,1,0,0,0,0.0,0.21428571428571427,0.07549055960083877,0.08052532592150488,0.9751608055015595,0.34311567720592345,0.008928571428571428,0.1964285714285714,0.017941263854643986
8,110,98.21428571428571,112,0,112,0,0,0.0,0.642461639984246,0.6391994610399901,0.056035972361706744,0.5079023062896607,0.3280547094168214,1.0778540374874739,9.160714285714286,5.800969690363854,0.21970892439092116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.0747152253336537,0.06726797968268218,0.9621881205443972,0.3408862806365547,0.0,0.2321428571428571,0.017943937622182334
9,111,99.10714285714286,112,0,112,0,0,0.0,0.640196866308566,0.6367725525361624,0.055195364928785094,0.5079902336604817,0.33319759356448625,1.0880258212844314,9.160714285714286,5.800969690363854,0.2190078947488927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07414541183988851,0.05995266193611581,0.9624300603759133,0.3395752791100045,0.0,0.2321428571428571,0.017935164073869362
