,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6001493678784575,0.5985777591665871,0.049884789100027284,0.47886220733326956,0.2812497955429163,0.8297993526030435,8.405405405405405,2.3202599732205273,0.2185412456359097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07553323191879267,0.025557005948282873,0.9445968491956289,0.35069845810933514,0.0,0.2301948051948052,0.00855617090120936
1,0,0.0,111,0,106,5,0,0.0,0.5975894525351985,0.5960215388474748,0.049678782358485274,0.47881475856775624,0.28230237365969146,0.83029393628695,8.405405405405405,2.3202599732205273,0.21899348526626694,0.0041414675753396095,0.015871557324386113,0.0,0.0041414675753396095,-0.008345886169368044,0,0,0,5,0,1.0,0.23423423423423423,0.07559279155827378,0.034264371300187724,0.9630059290196449,0.3496145399673953,0.0,0.19415584415584414,0.00854282085713607
2,0,0.0,111,0,109,2,0,0.0,0.5972008194476417,0.5957094762833344,0.0517864354566723,0.47876261820674315,0.27461494729851965,0.8032890711412579,8.405405405405405,2.3202599732205273,0.22324613794351245,1.9112843274597194e-05,0.014927924342286625,0.0,1.9112843274597194e-05,-0.00588138489962306,0,0,0,2,0,1.0,0.24324324324324326,0.07808657054787657,0.03360195057215565,0.9593331284303112,0.3566292527646273,0.0,0.19415584415584414,0.008540272795735045
3,0,0.0,111,0,109,2,0,0.0,0.602694858598333,0.6013292657816729,0.05502789522960068,0.4788160026187039,0.2730850293143099,0.7969976549260976,8.405405405405405,2.3202599732205273,0.2270972036975285,2.0691366401581583e-05,0.014465735751761508,0.0,2.0691366401581583e-05,-0.008502899603893305,0,0,0,2,0,1.0,0.25225225225225223,0.08062226780995038,0.034013399555258735,0.9296934380387252,0.3631471178421388,0.0,0.24285714285714288,0.008568362320059834
4,0,0.0,111,0,107,4,0,0.0,0.6009216115610229,0.5994603106732992,0.054390552945978644,0.47883345667968435,0.2707571448503503,0.7886385131294114,8.405405405405405,2.3202599732205273,0.22673987732966316,0.020733010452201515,0.013537165690853347,0.0,0.020733010452201515,-0.004731345703386222,0,0,0,4,0,0.75,0.23423423423423423,0.08051361688634177,0.04613762827124288,0.9435132641061281,0.3631185417429069,0.0,0.2301948051948052,0.008559698574668598
5,110,99.09909909909909,111,1,105,5,0,0.009009009009009009,0.60615981988715,0.6040896894854125,0.05455885606860252,0.4789454813681249,0.2717192618401285,0.7929299854243822,8.405405405405405,2.3202599732205273,0.22643061133746523,0.020301230197341574,0.015057373142094507,0.0,0.020301230197341574,-0.006068176551195806,0,1,0,5,0,0.8333333333333334,0.24324324324324326,0.08015541417554888,0.034836727016236066,0.9540298737661537,0.36507645944808054,0.009009009009009009,0.21233766233766233,0.00858718924830224
6,110,99.09909909909909,111,0,106,5,0,0.0,0.6060412056033903,0.6038778695259513,0.057221529076123254,0.47904193026538994,0.2695621476112346,0.8011437443131602,8.405405405405405,2.3202599732205273,0.2316639649209986,0.02502518159027637,0.014941538382983812,0.0,0.02502518159027637,-0.007630778434476471,0,0,0,5,0,0.8,0.23423423423423423,0.08340132478879671,0.05152151634689685,0.9599301126229318,0.37149449352421476,0.0,0.21233766233766233,0.008587715109462369
7,110,99.09909909909909,111,0,109,2,0,0.0,0.6075052541893937,0.6053424633653012,0.057881811411650094,0.4791633272051969,0.2664051362637593,0.8394026207366879,8.405405405405405,2.3202599732205273,0.23163159849436266,0.022921439039415303,0.014591045391783217,0.0,0.022921439039415303,-0.0059515655745027846,0,0,0,2,0,1.0,0.22522522522522523,0.08340151030120124,0.0534640856044995,0.9644733128382174,0.373739087953905,0.0,0.21233766233766233,0.008596443714693914
8,110,99.09909909909909,111,0,108,3,0,0.0,0.6114780809276609,0.6092891236432482,0.058173336705007725,0.47935516564336733,0.26748355623578524,0.8383010058254525,8.405405405405405,2.3202599732205273,0.2302581412423288,0.002590068215802369,0.014033560252162248,0.0,0.002590068215802369,-0.0032496429789614276,0,0,0,3,0,1.0,0.2072072072072072,0.08248044166656263,0.04970926523741058,0.9759519433261772,0.37174230726498114,0.0,0.1762987012987013,0.00861853342363231
9,110,99.09909909909909,111,0,108,3,0,0.0,0.6104387201490644,0.6081941280542948,0.05652630927195688,0.47952222753555646,0.2720062264266308,0.8408452583059399,8.405405405405405,2.3202599732205273,0.2272199643764956,0.00013787629079298422,0.015056217964937028,0.0,0.00013787629079298422,-0.009941172855950855,0,0,1,2,0,1.0,0.21621621621621623,0.08052177623825828,0.05803255473914487,0.9748515074813789,0.3654575347519652,0.0,0.1762987012987013,0.008615274754846813
