,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5630052867637481,0.5625972409183891,0.04497493001522275,0.45007779273471143,0.2704641952939926,1.019959934527777,6.065420560747664,7.490114282630385,0.22303168983488408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.07729987639718608,0.05215040412879009,0.9728451641802638,0.35731232733810203,0.0,0.08490566037735847,0.01967069695210384
1,0,0.0,107,2,95,7,3,0.018691588785046728,0.5678148736541042,0.566117694381099,0.04598653128657617,0.45036738194915593,0.27430154295352255,1.0113867803966008,6.065420560747664,7.490114282630385,0.22506054854889923,0.4418994316673257,0.01698849108528075,0.3333333333333333,0.35600965211659713,-0.0011511962541283667,0,5,0,7,0,0.0,0.22429906542056074,0.07879849398852284,0.07149323451786344,0.9784990716186122,0.3557059649546348,0.018691588785046728,0.12264150943396225,0.019705590168111655
2,0,0.0,107,2,99,3,3,0.018691588785046728,0.5731175185355528,0.5704437405492512,0.04590003507172494,0.45087512284073894,0.28430448281871495,1.0277496589704957,6.065420560747664,7.490114282630385,0.22362059666123946,0.37294771435574514,0.01618633223410946,0.125,0.36159431379690155,-0.0034249187982443724,1,4,0,3,0,0.0,0.21495327102803738,0.07778772754514654,0.09579773146016489,0.9708788136895545,0.3476068728640751,0.018691588785046728,0.11740041928721172,0.019751118579038503
3,0,0.0,107,1,103,3,0,0.009345794392523364,0.5817898080638171,0.579816538390055,0.04837572698949708,0.45178717652698364,0.2825371743561783,1.031892424059649,6.065420560747664,7.490114282630385,0.22639641116008136,0.2606792286458264,0.014636815169505532,0.0,0.2606792286458264,-0.006669731191473849,0,1,1,2,0,0.0,0.22429906542056074,0.08002733702017242,0.10745601643175544,0.9609444698105418,0.35016778742995763,0.009345794392523364,0.17330538085255068,0.01982863695838916
4,0,0.0,107,2,98,6,1,0.018691588785046728,0.5849046255367475,0.5809215727460572,0.04901372367648731,0.45287948693779534,0.2878743811499214,1.0306568090693673,6.065420560747664,7.490114282630385,0.22823605437986827,0.47033992302928174,0.01651330505993536,0.5555555555555556,0.3897664618285984,0.0013373837761865353,0,3,0,6,0,0.0,0.2336448598130841,0.08136776169868713,0.14677389236028893,0.9310196171236167,0.34516549797185986,0.018691588785046728,0.1212438853948288,0.019885118694799246
5,100,93.45794392523365,107,0,106,1,0,0.0,0.584181843789605,0.5799375677317794,0.04964425736391535,0.4537086850763782,0.2905793184842638,1.0661790386237469,6.065420560747664,7.490114282630385,0.23117788634437764,0.24467401026761076,0.014952269526595499,0.0,0.24467401026761076,-0.013311373209736077,0,0,0,1,0,0.0,0.22429906542056074,0.08331257726863739,0.16865900474902545,0.9340427363033865,0.3449118918170274,0.0,0.1174004192872117,0.019912558730168183
6,101,94.39252336448598,107,1,106,0,0,0.009345794392523364,0.5906249083208164,0.5860828375952646,0.05211472571686028,0.45483713252969293,0.28531681452776214,1.0220153610840443,6.065420560747664,7.490114282630385,0.2344622738092026,0.23421646452176625,0.014663489305738958,0.0,0.23421646452176625,-0.012441853622150112,0,1,0,0,0,0.0,0.2336448598130841,0.08631546618703825,0.17468915032443663,0.9576956615094067,0.34953736426734805,0.009345794392523364,0.1174004192872117,0.019987035054760592
7,102,95.32710280373831,107,1,106,0,0,0.009345794392523364,0.5900367619158681,0.5856784580371475,0.0534727074368579,0.45586008022214053,0.2851523030243421,1.017581920908506,6.065420560747664,7.490114282630385,0.23749991299982587,0.34501614946886516,0.01505662674888738,0.0,0.34501614946886516,-0.01167185046936442,0,1,0,0,0,0.0,0.2336448598130841,0.08825982924936598,0.15445608867547678,0.9491479532316727,0.35728110511603434,0.009345794392523364,0.15478686233403213,0.020022404298343777
8,103,96.26168224299066,107,0,107,0,0,0.0,0.5850634634599856,0.5807271246358565,0.05342539843819255,0.4565133394889789,0.28331828544382603,0.9692142955194172,6.065420560747664,7.490114282630385,0.23808768328351437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08896685617741387,0.13965332929524543,0.9234175155515767,0.3603844471143637,0.0,0.1547868623340321,0.020022002738888402
9,105,98.13084112149532,107,0,106,1,0,0.0,0.5921453398621171,0.5875180612344123,0.05519250627647293,0.45752458801984347,0.28143598515102886,0.9728274717093395,6.065420560747664,7.490114282630385,0.23968205278168742,0.3048387544768761,0.01420615972831838,0.0,0.3048387544768761,-0.011039345026786329,0,0,0,1,0,0.0,0.2336448598130841,0.0901732262412425,0.1668517781832048,0.9119521498068025,0.3586519310567485,0.0,0.1547868623340321,0.020095283956220646
10,105,98.13084112149532,107,0,107,0,0,0.0,0.5950699992447194,0.5905184058142325,0.0560566024080906,0.45863987627038577,0.28223343393097833,1.015297787798788,6.065420560747664,7.490114282630385,0.2402983870614659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.09051303975618392,0.17281363330302044,0.9135247894090449,0.3583624208469965,0.0,0.1547868623340321,0.020151675435406843
11,106,99.06542056074767,107,0,106,1,0,0.0,0.5958482371501045,0.5913441586253136,0.05733609239196122,0.45972110801977534,0.27875558571500764,1.0109254229886109,6.065420560747664,7.490114282630385,0.2424863733119802,0.2839571483438169,0.01769253628477974,0.0,0.2839571483438169,-0.0028624826171879114,0,0,0,1,0,0.0,0.22429906542056074,0.09172268940980788,0.17338222620944138,0.9505499142442042,0.358742478807365,0.0,0.15478686233403213,0.02019605937177845
12,107,100.0,107,0,105,2,0,0.0,0.597241762628726,0.5926740751338673,0.057243580014897565,0.46080104408855893,0.2824071645719068,1.0058354187816954,6.065420560747664,7.490114282630385,0.24223157899148418,0.2515015169325558,0.013536364607786695,0.0,0.2515015169325558,-0.004845873372731291,0,0,0,2,0,0.0,0.19626168224299065,0.09159031838709258,0.19400693318072126,0.9546987848444474,0.35714928176410826,0.0,0.15478686233403213,0.020243471222037172
13,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.597743482013713,0.5922484049180631,0.05880567479406618,0.4618248860975846,0.28122117102234334,0.9634404448260279,6.065420560747664,7.490114282630385,0.2448037836987207,0.29077035306299753,0.01658144041148133,0.0,0.29077035306299753,-0.002716990201547753,0,1,0,0,0,0.0,0.21495327102803738,0.09367292901935384,0.1878880075247755,0.9477343768975702,0.3629470747099405,0.009345794392523364,0.1174004192872117,0.02028432328723691
14,106,99.06542056074767,107,0,107,0,0,0.0,0.5982303695983004,0.5930141079504877,0.059241198005524735,0.462767621861338,0.28424166049107497,0.9624599397497001,6.065420560747664,7.490114282630385,0.24394144425238862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.09298777402279991,0.16617305102737573,0.9569419831912082,0.3658176733958198,0.0,0.19217330538085253,0.020322063718204025
15,106,99.06542056074767,107,0,106,1,0,0.0,0.6021150136806391,0.5971354971221853,0.061541319159418274,0.4638867030461968,0.2815429836131466,0.8761550112694548,6.065420560747664,7.490114282630385,0.24484372145328526,0.2703736732327772,0.012724097589346655,0.0,0.2703736732327772,-0.009928546779917835,0,0,0,1,0,0.0,0.21495327102803738,0.09360854379711732,0.16593294055781188,0.9621024800968642,0.36711689505057266,0.0,0.19217330538085253,0.020383397168446386
16,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6060887195276431,0.6006699504920603,0.06408216263416161,0.46514346741456675,0.2789166134630525,0.8701170830658059,6.065420560747664,7.490114282630385,0.248489447217068,0.31320158315357305,0.012366986320252859,0.0,0.31320158315357305,-0.008990416940580725,0,1,0,0,0,0.0,0.22429906542056074,0.09638273782391238,0.18621357757130885,0.9599005609110111,0.3676870385179155,0.009345794392523364,0.1977638015373864,0.020450332241408554
17,105,98.13084112149532,107,0,105,2,0,0.0,0.6067410368950809,0.6013324239182549,0.06569919462127766,0.4663360787430171,0.2762540009390548,0.8484414127448424,6.065420560747664,7.490114282630385,0.24941120052037147,0.3032591837301859,0.013479068665285938,0.0,0.3032591837301859,-0.010145411913261682,0,0,0,2,0,0.0,0.205607476635514,0.09738698351485268,0.18044892617659053,0.9639980445385341,0.3685366201328517,0.0,0.12299091544374562,0.020498257803970004
18,106,99.06542056074767,107,0,106,1,0,0.0,0.6069561311886504,0.6014980159981769,0.06496631737247366,0.46744928454884216,0.27811412774639815,0.8436961300248269,6.065420560747664,7.490114282630385,0.24885896621500425,0.34952666238632346,0.014082063174438476,0.0,0.34952666238632346,-0.010044348514300222,0,0,0,1,0,0.0,0.205607476635514,0.09642296296854008,0.18234085272624803,0.9529710547214297,0.36758034492700825,0.0,0.23515024458420683,0.02054102346896644
19,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6128352619975932,0.6065747307030837,0.06821277899095932,0.46881568684606867,0.27681858732259923,0.8287662673297093,6.065420560747664,7.490114282630385,0.25234578635997496,0.35876364300890623,0.013247135535200967,0.0,0.35876364300890623,-0.009884439028006925,0,1,0,0,0,0.0,0.205607476635514,0.09922167954147278,0.19691470872076314,0.9077492664290363,0.36787367217207567,0.009345794392523364,0.25401816911250874,0.020621591669822532
20,105,98.13084112149532,107,0,105,2,0,0.0,0.6137143329216811,0.6072856899348331,0.06817014673556486,0.47008996988494306,0.2829956644982165,0.8942706446574771,6.065420560747664,7.490114282630385,0.25216732566789224,0.2609160414140726,0.014049710111038493,0.0,0.2609160414140726,-0.01230872827208343,0,0,0,2,0,0.0,0.19626168224299065,0.0990544279267645,0.18751039891147842,0.9389022368108734,0.3672618484019455,0.0,0.25401816911250874,0.020673709652390904
21,106,99.06542056074767,107,0,105,2,0,0.0,0.6147081548266232,0.6085460797795266,0.07063414810823579,0.47134433137974097,0.2847220244125363,0.8327762023939963,6.065420560747664,7.490114282630385,0.2524029146619793,0.23882671787258014,0.013503808340091381,0.0,0.23882671787258014,-0.008556925755097533,0,0,0,2,0,0.0,0.19626168224299065,0.09994945325421706,0.1703559185317449,0.9526360150646394,0.37180754743944927,0.0,0.25401816911250874,0.02072565531665445
22,106,99.06542056074767,107,1,105,1,0,0.009345794392523364,0.6192208858660477,0.6133679882494568,0.07059325543532342,0.47276853285641485,0.27918931162704047,0.8018966683519497,6.065420560747664,7.490114282630385,0.2526523217123078,0.26829240398883375,0.013135656106769212,0.0,0.26829240398883375,-0.009275672793316717,0,1,0,1,0,0.0,0.21495327102803738,0.0994906777014572,0.17815930672078373,0.9455510081129472,0.3724607573901423,0.009345794392523364,0.21663172606568834,0.020801556130960464
23,106,99.06542056074767,107,0,106,1,0,0.0,0.6151581595516921,0.6095316167546099,0.06629465442556759,0.4738813212001024,0.2843579303138897,0.8557371841631903,6.065420560747664,7.490114282630385,0.24695750142167516,0.20164656878546267,0.012087778442577732,0.0,0.20164656878546267,-0.007472398355578724,0,0,0,1,0,0.0,0.205607476635514,0.0951842611321581,0.17207119859732392,0.9336715383553353,0.3642838331904664,0.0,0.25401816911250874,0.02082291705872168
24,106,99.06542056074767,107,0,106,1,0,0.0,0.6152082717877699,0.6096786127972796,0.06749235541526742,0.4749195685623935,0.284741626206829,0.8881475493705947,6.065420560747664,7.490114282630385,0.2484634774223553,0.08697459050564135,0.012487575142745625,0.0,0.08697459050564135,-0.008092134010557916,0,0,0,1,0,0.0,0.19626168224299065,0.09658461633168165,0.1770713964440085,0.9298296983513215,0.3696358796136611,0.0,0.29140461215932917,0.02086205057688807
