,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5778066166390607,0.5783785038138273,0.04943144529981247,0.4627028030510618,0.23977260523368293,0.8291951859754507,8.324324324324325,2.9421510193496947,0.2259155171994669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.07940947167521642,-0.002617401260503325,0.9740261736977415,0.36801999427486976,0.0,0.16753246753246753,0.009695740701458516
1,0,0.0,111,2,77,32,0,0.018018018018018018,0.579495353378492,0.5796286828352984,0.049831378176634654,0.4627453178157507,0.24941956046467,0.8567867652285592,8.324324324324325,2.9421510193496947,0.2259924671300122,0.016324659566673397,0.0005316400273010713,0.0,0.016324659566673397,0.0014450233827803707,0,2,0,32,0,0.8823529411764706,0.24324324324324326,0.07967864038003461,-0.01078246909104682,0.9596432810465753,0.3690815545421984,0.018018018018018018,0.22175324675324676,0.009704809809447006
2,0,0.0,111,0,86,25,0,0.0,0.5877683956057284,0.5877297354598712,0.05173273495678663,0.4629641688529247,0.25267482060301405,0.8648081301121212,8.324324324324325,2.9421510193496947,0.22709216268543497,0.013095965392889734,0.0004765021470348041,0.0,0.013095965392889734,-0.00015155391275520125,0,0,0,25,0,0.92,0.22522522522522523,0.08019514205437418,-0.005767209068776968,0.9743299706437636,0.3688124777201929,0.0,0.18571428571428572,0.009749394484593724
3,0,0.0,111,1,83,27,0,0.009009009009009009,0.5913353342107899,0.5913416382713382,0.054472211638935494,0.46326077051834275,0.2502742545881636,0.8545109765175231,8.324324324324325,2.9421510193496947,0.23120011827253362,0.014764637667531647,0.00044217215878261906,0.0,0.014764637667531647,0.0009183482788344351,0,1,0,27,0,0.9285714285714286,0.22522522522522523,0.08313986733979686,0.007746467448298912,0.979518886741312,0.3707638990133949,0.009009009009009009,0.16753246753246756,0.009771592412080286
4,0,0.0,111,1,85,25,0,0.009009009009009009,0.5886720030992418,0.5883534198622037,0.05273338897208902,0.463487008534665,0.25470927244345515,0.8497408086133319,8.324324324324325,2.9421510193496947,0.22994551157874055,0.017193984086267055,0.0004523116894032351,0.0,0.017193984086267055,-1.5103035395282075e-05,0,1,0,25,0,0.9230769230769231,0.22522522522522523,0.08255815696795347,0.010597267263783593,0.969379461861608,0.36459325308577334,0.009009009009009009,0.19025974025974024,0.009761603888574236
5,107,96.3963963963964,111,0,89,22,0,0.0,0.5925558791790784,0.5922779513168591,0.0552699743879612,0.4637910902141509,0.24920452037102864,0.8365989257218367,8.324324324324325,2.9421510193496947,0.2334679166742033,0.012117733022404474,0.00039725607203036504,0.0,0.012117733022404474,0.00031556248321309733,0,0,0,22,0,0.9545454545454546,0.23423423423423423,0.08503851009920388,0.01683644475329478,0.9738831911466228,0.3705327784676691,0.0,0.1542207792207792,0.009785496540089743
6,108,97.29729729729729,111,1,89,21,0,0.009009009009009009,0.5922092485269829,0.5921105287040017,0.05716919003242862,0.46407903211687923,0.24896324623356175,0.8449548633959567,8.324324324324325,2.9421510193496947,0.23661497892060335,0.01212216487115498,0.0003879255176787426,0.0,0.01212216487115498,0.0006250104728972861,0,1,0,21,0,0.9545454545454546,0.22522522522522523,0.08700188818976604,-0.007624999741820918,0.9518093615927241,0.37710016601893925,0.009009009009009009,0.19025974025974027,0.009787999229642394
7,108,97.29729729729729,111,0,96,15,0,0.0,0.5917177672452829,0.5916812927774073,0.05602499508673398,0.4643516518922659,0.2518054918210512,0.8625434691081598,8.324324324324325,2.9421510193496947,0.23489546436246433,0.020049930150126946,0.0004388196701532506,0.0,0.020049930150126946,-0.00027357142213402426,0,0,0,15,0,0.8666666666666667,0.21621621621621623,0.0858113854577721,0.007288118135453721,0.9782877335027779,0.3721115245433671,0.0,0.09967532467532468,0.009789552265984137
8,109,98.1981981981982,111,0,95,16,0,0.0,0.5958373357126202,0.5959645065327064,0.05696598164456408,0.4647170656758819,0.2502171688128087,0.857838237469307,8.324324324324325,2.9421510193496947,0.23496046513634972,0.019227613172143852,0.0004685265954713687,0.0,0.019227613172143852,7.604919700941737e-06,0,0,0,16,0,0.875,0.21621621621621623,0.08592407839448646,0.006767926143338485,0.9581361527097716,0.37284906945366075,0.0,0.12240259740259739,0.009815525621000576
9,109,98.1981981981982,111,1,92,18,0,0.009009009009009009,0.601393791283273,0.6013916196956393,0.05963704769233037,0.4652020941447655,0.24693289840990984,0.8351577014663543,8.324324324324325,2.9421510193496947,0.23777091421379848,0.018892688339799634,0.0004329251989629803,0.0,0.018892688339799634,0.00013823552034876379,0,1,0,18,0,0.8421052631578947,0.23423423423423423,0.0880137727665276,0.0021309579667410728,0.9494583239283134,0.3785703342528414,0.009009009009009009,0.15844155844155844,0.009850443033874536
