,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5763318299710892,0.5771696751283232,0.044429233366299524,0.4617357401026586,0.2969711913531489,1.0283311784532763,5.714285714285714,6.934083295520395,0.21479275721933955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.07120559971594233,0.002721982851525121,0.9841403085062209,0.3474411336194757,0.0,0.14285714285714285,0.018890229561808403
1,0,0.0,112,2,91,18,1,0.017857142857142856,0.5814565497618676,0.5813493567866419,0.0448511685395181,0.46201520525255996,0.2969649529470733,1.0854030199431821,5.714285714285714,6.934083295520395,0.21504683940153568,0.1612570616389291,0.2872098523590969,0.0,0.1612570616389291,-0.0024053061748036527,1,2,7,11,0,0.3333333333333333,0.1875,0.07140387598290304,0.06524822203898659,0.9787433546677801,0.3400726806552844,0.017857142857142856,0.14285714285714285,0.018925542333900352
2,0,0.0,112,1,96,15,0,0.008928571428571428,0.5800386109177182,0.5794433471700335,0.04490886042635935,0.4621492483860153,0.2989995253909906,1.0930332628123656,5.714285714285714,6.934083295520395,0.21672769690653926,0.14962231803766368,0.2839702270778537,0.0,0.14962231803766368,-0.0031081714282614123,1,0,5,10,0,0.4375,0.21428571428571427,0.07247426270975918,0.08586423665468709,0.9731332630335088,0.339834657299573,0.008928571428571428,0.1607142857142857,0.018923099970942464
3,0,0.0,112,3,98,11,0,0.026785714285714284,0.5736556271336047,0.5715529239980142,0.04184644859347105,0.4618966096097817,0.3068308275890218,1.1114714433664672,5.714285714285714,6.934083295520395,0.2139294801520928,0.1784102730005299,0.2884113788870742,0.0,0.1784102730005299,-0.004618827916491034,1,2,3,8,0,0.35714285714285715,0.19642857142857142,0.07076150391983735,0.11948344547455261,0.9648176184789351,0.3302016976191536,0.026785714285714284,0.1964285714285714,0.018882425960431486
4,0,0.0,112,2,102,8,0,0.017857142857142856,0.5724103085757225,0.5689415741361004,0.04368336715026926,0.4615010194839486,0.3086482238127934,1.1074951688915446,5.714285714285714,6.934083295520395,0.21936816396730352,0.18766468161525401,0.29366699118326817,0.0,0.18766468161525401,-0.0069422831234113415,0,2,5,3,0,0.3,0.20535714285714285,0.07445162288803296,0.1352408525626755,0.9615202927504181,0.3354521781313297,0.017857142857142856,0.19642857142857145,0.018862484093225017
5,104,92.85714285714286,112,2,105,5,0,0.017857142857142856,0.567003496416349,0.5632284123339099,0.04049286356896674,0.4607634646838656,0.31522744688042625,1.1258695836053307,5.714285714285714,6.934083295520395,0.21534306762597,0.12241866925944793,0.2907729019134128,0.0,0.12241866925944793,-0.00919510729845697,0,2,1,4,0,0.42857142857142855,0.21428571428571427,0.07189010560489838,0.17734412402225902,0.9702413084803532,0.31918904344139065,0.017857142857142856,0.19642857142857142,0.018809878700334213
6,104,92.85714285714286,112,1,109,1,1,0.008928571428571428,0.5661831763938604,0.5616307587036171,0.04045973649357273,0.4600090500468219,0.31749386705823746,1.1261304038044755,5.714285714285714,6.934083295520395,0.21703935865949542,0.18454932199541277,0.29267107524775754,0.0,0.18454932199541277,-0.006769726556797843,0,2,1,0,0,0.3333333333333333,0.1875,0.07286669462976778,0.17757877491266183,0.9664606591509572,0.32033810019958026,0.008928571428571428,0.2142857142857143,0.01877962123055867
7,104,92.85714285714286,112,0,112,0,0,0.0,0.565680387035077,0.5613626375765821,0.04050333395894763,0.45925192165323553,0.31293291907239906,1.1117765309491212,5.714285714285714,6.934083295520395,0.21644849977334912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.07249087676353248,0.14821637747838678,0.9494065835755076,0.3221021106763308,0.0,0.1785714285714286,0.018750857327032095
8,107,95.53571428571429,112,0,112,0,0,0.0,0.5624538238760936,0.5583059103766712,0.03914241543175291,0.4583777283649875,0.3132481848073512,1.0649157446341662,5.714285714285714,6.934083295520395,0.2139123899018811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.07109854875768527,0.1470391936451849,0.9606539883818538,0.3192497499053885,0.0,0.2142857142857143,0.01870441586585169
9,109,97.32142857142857,112,0,112,0,0,0.0,0.5633052586395076,0.5590104823389216,0.04045899027783738,0.45760323685290205,0.3091574850163914,1.0577471805266547,5.714285714285714,6.934083295520395,0.21736391570304425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.07333365370793896,0.15155738540686745,0.9597304568767923,0.3221309931436377,0.0,0.2142857142857143,0.018681821096386393
10,111,99.10714285714286,112,0,112,0,0,0.0,0.5592167775936085,0.5549492578353186,0.03927335725732033,0.45665716227546294,0.3097776856073769,1.0521359314572256,5.714285714285714,6.934083295520395,0.21669075014943773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.07295097367436244,0.1609086716296497,0.9509107412868502,0.32112751518487,0.0,0.25,0.01862857789153821
11,112,100.0,112,0,112,0,0,0.0,0.554748607571934,0.5503486471809989,0.03948201039385765,0.45552148115736274,0.3105607649270884,1.0579253082831495,5.714285714285714,6.934083295520395,0.21863340697214118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16964285714285715,0.07402708365787995,0.16439134984306386,0.9520401914938238,0.3211593469834378,0.0,0.2857142857142857,0.018566862504079556
12,112,100.0,112,0,112,0,0,0.0,0.5537725489779085,0.5492607006688708,0.04070679862245821,0.4544041978200737,0.30873432447512034,1.102445572522144,5.714285714285714,6.934083295520395,0.22208721077695914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.15178571428571427,0.07661338167039732,0.16187863855965007,0.9515855526628247,0.3272960096856048,0.0,0.2857142857142857,0.018523245532482132
13,112,100.0,112,0,112,0,0,0.0,0.5572311323320659,0.552733589954567,0.043472979834861994,0.45355703826870436,0.30480996511348474,1.1014543570200528,5.714285714285714,6.934083295520395,0.22652960086179874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07954903496990731,0.14758222572346816,0.9475548671501751,0.3380487125180832,0.0,0.3214285714285714,0.018511167074783966
14,112,100.0,112,0,112,0,0,0.0,0.5565762840272395,0.5521648094878869,0.04311348849102523,0.45273706969721034,0.3078408905690105,1.1137738012217286,5.714285714285714,6.934083295520395,0.2250732050132893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.07883152746127595,0.1592069998911705,0.9641963617123013,0.33650408046656327,0.0,0.25,0.018479464181387593
15,112,100.0,112,0,112,0,0,0.0,0.5557152578293685,0.5513677444428956,0.04442832379811172,0.45192974310614953,0.3039478883085535,1.1056124108984036,5.714285714285714,6.934083295520395,0.2282165644730032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.08085789656370866,0.14681918232100852,0.9692853605975463,0.34260084468844204,0.0,0.25,0.018447168701252716
16,112,100.0,112,0,112,0,0,0.0,0.5550682511233948,0.5505832640396979,0.04483451808056193,0.4511348799937039,0.30407969015012937,1.1006441561790055,5.714285714285714,6.934083295520395,0.2296948773816212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17857142857142858,0.08204080173139307,0.16380166568164312,0.9692853605975463,0.3418859447466382,0.0,0.25,0.01841637543257167
17,112,100.0,112,0,112,0,0,0.0,0.5547489055068721,0.5502275627040576,0.04539638651948743,0.4503754016500433,0.30022315388356974,1.0915126475865953,5.714285714285714,6.934083295520395,0.23033811650580405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16964285714285715,0.08235071825426603,0.15385399969601773,0.9610209472838365,0.3444409885334046,0.0,0.25,0.01838844727400863
