,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6380184208706116,0.6372370001143488,0.05242647717393935,0.509789600091479,0.3214172022644653,1.1683860564482174,4.315789473684211,4.368265374656767,0.20880975845507233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.07099143977672771,-0.04253472820918167,0.9758274565715814,0.34563257466773795,0.0,0.14035087719298245,0.014324573396551698
1,0,0.0,114,1,109,4,0,0.008771929824561403,0.6400066763776535,0.6388834106296531,0.051033357561878843,0.5098609113179475,0.3266470443150944,1.1636597142937075,4.315789473684211,4.368265374656767,0.20477416902934165,0.12486709446913732,0.00119916214119171,0.0,0.12486709446913732,-0.006167944739475284,0,1,0,4,0,0.2,0.21052631578947367,0.06894673707651103,-0.0467197513191162,0.985382014391517,0.3401122550287258,0.008771929824561403,0.12280701754385964,0.01433607220589394
2,0,0.0,114,0,111,3,0,0.0,0.6362063501041522,0.6352498647744421,0.0506471455028223,0.509788353578333,0.32656869401669225,1.155936975701756,4.315789473684211,4.368265374656767,0.20527384899203605,0.08737375102556061,0.0010770059276840535,0.0,0.08737375102556061,-0.011821974342325348,0,0,0,3,0,0.3333333333333333,0.20175438596491227,0.06927864007436164,-0.038286235951951623,0.9803487756856832,0.3405229620394062,0.0,0.12280701754385964,0.014315485817218327
3,0,0.0,114,0,110,4,0,0.0,0.6393124441830166,0.6385231284488913,0.051547148828860176,0.5098333532283043,0.32306531110988645,1.1423680128397948,4.315789473684211,4.368265374656767,0.2060031035256762,0.09748564612243396,0.0010244389676318782,0.0,0.09748564612243396,-0.010985518254581918,0,0,0,4,0,0.25,0.17543859649122806,0.0696161896988022,-0.05518624210249949,0.9600855888530098,0.34151679145378955,0.0,0.15789473684210525,0.014331999139676855
4,0,0.0,114,1,110,3,0,0.008771929824561403,0.6402033019236363,0.6386662981874248,0.053194688903057195,0.5099052725394302,0.3233425003750945,1.1500257764813042,4.315789473684211,4.368265374656767,0.21027707888948588,0.09664522964306373,0.0011115638696149702,0.0,0.09664522964306373,-0.011469917575020874,0,1,0,3,0,0.25,0.18421052631578946,0.07146968878454708,-0.04130848632409447,0.9588049621197063,0.34569590228048497,0.008771929824561403,0.17543859649122806,0.014338024241562757
5,112,98.24561403508773,114,0,111,3,0,0.0,0.6448931780741622,0.6435974568627421,0.05684202944963734,0.5101224929637863,0.32008461347929895,1.1408698320048138,4.315789473684211,4.368265374656767,0.21579185666294864,0.06719697225912163,0.0010846942170102123,0.0,0.06719697225912163,-0.010657410337502745,0,0,0,3,0,0.3333333333333333,0.18421052631578946,0.07433776795077603,-0.04358127729043943,0.9581356666075729,0.3537846434668941,0.0,0.21052631578947367,0.0143662180046073
6,112,98.24561403508773,114,1,109,4,0,0.008771929824561403,0.6477855284081288,0.6469081545332777,0.058643685073434176,0.5104386869837946,0.31943177638159737,1.1323912285781998,4.315789473684211,4.368265374656767,0.2174835978880112,0.07804202799888543,0.001147988166996635,0.0,0.07804202799888543,-0.009818009271041084,0,1,0,4,0,0.4,0.17543859649122806,0.07533050580852847,-0.033700565969890364,0.9729916907920974,0.35497416086811573,0.008771929824561403,0.15789473684210525,0.014387585853223512
7,111,97.36842105263158,114,1,110,3,0,0.008771929824561403,0.6562023127517348,0.6555079556926766,0.06371018264915074,0.5110377540595548,0.3128317185489882,1.1211567730622023,4.315789473684211,4.368265374656767,0.22362426770997423,0.06375022149953768,0.0009503587557979022,0.0,0.06375022149953768,-0.008491982753488364,0,1,0,3,0,0.5,0.19298245614035087,0.07931633945909256,-0.022195911906371057,0.9602012892057549,0.36347994179309656,0.008771929824561403,0.14035087719298245,0.014442754194762243
8,111,97.36842105263158,114,0,110,4,0,0.0,0.6529465576815018,0.6521153622159724,0.06397381322426639,0.5115031724539459,0.31476671542216034,1.140103505260291,4.315789473684211,4.368265374656767,0.22553648337462628,0.02562563255245938,0.0008305648519601792,0.0,0.02562563255245938,-0.0037485696584305672,0,0,0,4,0,0.75,0.19298245614035087,0.08029722112266162,-0.022453842467106456,0.9505181795314835,0.3666778246520785,0.0,0.14035087719298245,0.014436640774695815
9,112,98.24561403508773,114,0,109,5,0,0.0,0.6531485656388414,0.6523247505779596,0.06326126765217613,0.5119555774492198,0.31812299541447686,1.140070117439099,4.315789473684211,4.368265374656767,0.22415337681137526,0.016638768093421782,0.0008638842187905955,0.0,0.016638768093421782,-0.0077140113298451215,0,0,0,5,0,1.0,0.18421052631578946,0.0792501167755151,-0.015132242578785276,0.9529472286458405,0.3640585802353787,0.0,0.14035087719298245,0.014447531939863395
10,112,98.24561403508773,114,0,108,6,0,0.0,0.648249917894332,0.6476275986010377,0.0625808760317313,0.5122240729430098,0.32358065826872684,1.142207682107245,4.315789473684211,4.368265374656767,0.22409134111104034,0.0609275251933253,0.000972332385516269,0.0,0.0609275251933253,-0.00525726635698857,0,0,0,6,0,0.6666666666666666,0.19298245614035087,0.07908192016734361,-0.011219809470434983,0.9576473995454464,0.3639772826179439,0.0,0.10526315789473684,0.014428902998984718
11,113,99.12280701754386,114,0,110,4,0,0.0,0.6436101772996199,0.6431841912234297,0.05908764030646129,0.5123255599803669,0.33079110907916015,1.1703078864458432,4.315789473684211,4.368265374656767,0.21847056446930835,0.01706759583777146,0.0007428357319085181,0.0,0.01706759583777146,-0.006219565251712314,0,0,0,4,0,0.75,0.19298245614035087,0.07574377157185251,-0.02092842194964482,0.9602060793581557,0.3569797192665478,0.0,0.07017543859649122,0.014407920907567475
12,114,100.0,114,0,111,3,0,0.0,0.6475845532583298,0.6470738760514302,0.05930021325241062,0.5125585431990314,0.3322965521125225,1.1640484727804568,4.315789473684211,4.368265374656767,0.2176243636325108,0.02652850776080017,0.0010052433752786927,0.0,0.02652850776080017,-0.007396535651421436,0,0,0,3,0,0.6666666666666666,0.17543859649122806,0.07479937620109638,-0.02492396259395797,0.9603969030916157,0.35498559696937193,0.0,0.12280701754385964,0.014432881449995867
13,114,100.0,114,0,112,2,0,0.0,0.6448030550947969,0.644070463457087,0.057742000831021684,0.5126763914664929,0.33889432780276285,1.181203869641629,4.315789473684211,4.368265374656767,0.21487221487301644,0.030968024684103725,0.0010553735364944618,0.0,0.030968024684103725,-0.011882461409200379,0,0,0,2,0,1.0,0.18421052631578946,0.07351814700537254,-0.013071533641888993,0.9627876379907917,0.348688817734497,0.0,0.14035087719298245,0.01442154792170928
