,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5771037126956787,0.576816610152477,0.050304386146016705,0.46145328812198155,0.27264892621613696,0.9782048980607922,2.8636363636363638,5.441717285383493,0.22740757311340398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08155036874522475,0.011363954924038551,0.9830491445183042,0.3717383941178421,0.0,0.12727272727272726,0.015441010235330576
1,0,0.0,110,0,106,4,0,0.0,0.5789000232088659,0.5786067245449424,0.05006779747901496,0.4615312184934399,0.2773293785723397,0.9861502839223231,2.8636363636363638,5.441717285383493,0.22584320547678227,0.14668258121151712,0.02550841137563271,0.0,0.14668258121151712,-0.008093289404233442,0,0,0,4,0,0.25,0.23636363636363636,0.08024034597529839,0.01607905515021832,0.9771750229167325,0.36784112390943796,0.0,0.12727272727272726,0.015452112163143619
2,0,0.0,110,1,107,2,0,0.00909090909090909,0.580845815284218,0.5799100307492052,0.05059473804544786,0.4617012802684249,0.27956362430175685,0.9990306254648352,2.8636363636363638,5.441717285383493,0.22704341998225486,0.20485668729212433,0.02908383125616661,0.0,0.20485668729212433,-0.00914327186705897,0,1,0,2,0,0.0,0.24545454545454545,0.08076688461276947,0.04318630238793578,0.9841401604764679,0.3641695524064766,0.00909090909090909,0.12727272727272726,0.015466468264022972
3,0,0.0,110,0,107,3,0,0.0,0.5824855102511632,0.581464130885721,0.05056517001276538,0.4618901091881916,0.2786026012367612,0.9999988802231711,2.8636363636363638,5.441717285383493,0.22584241253708615,0.09831279089660522,0.023014986643271673,0.0,0.09831279089660522,-0.008612253055479116,0,0,0,3,0,0.3333333333333333,0.23636363636363636,0.07975244457911325,0.03849330792229532,0.9771624509431558,0.3635591619708905,0.0,0.12727272727272726,0.015479804506841072
4,0,0.0,110,0,106,4,0,0.0,0.5836191203557181,0.5825310673054039,0.04944753546786828,0.46211511030285085,0.2802446137396543,0.994636069113302,2.8636363636363638,5.441717285383493,0.2232042494728217,0.0804931119864315,0.022962293222239114,0.0,0.0804931119864315,-0.009521053495890011,0,0,0,4,0,0.5,0.22727272727272727,0.07813905466117028,0.04153408448753509,0.9830906362515753,0.3607928993913147,0.0,0.12727272727272726,0.015491594519638205
5,109,99.0909090909091,110,0,108,2,0,0.0,0.5860533611816867,0.5847974444773479,0.04981487591398881,0.4624265313636154,0.2819009772348191,0.9816215210384845,2.8636363636363638,5.441717285383493,0.22410772921254707,0.16380059164649124,0.025281185898674858,0.0,0.16380059164649124,-0.009070920954919709,0,0,0,2,0,0.0,0.22727272727272727,0.07917359290871367,0.05558731361005154,0.9787788629420238,0.3608071409526028,0.0,0.16363636363636364,0.015512239050615023
6,109,99.0909090909091,110,0,106,4,0,0.0,0.5889250678270791,0.5875861603725676,0.05389907777377911,0.4628424089986144,0.27543947093149834,0.9660763489416752,2.8636363636363638,5.441717285383493,0.23168383584290608,0.0919102117023129,0.024888619708709286,0.0,0.0919102117023129,-0.010115120468771714,0,0,0,4,0,0.25,0.22727272727272727,0.08409793843888615,0.06130008233636932,0.9869632724764457,0.3727846778511755,0.0,0.09090909090909091,0.015537913026416878
7,110,100.0,110,0,106,4,0,0.0,0.5870391071109915,0.5855038765500743,0.0527520522330857,0.46314500614950416,0.2798431979161152,0.9791007073313708,2.8636363636363638,5.441717285383493,0.22973896694067553,0.0811500486745476,0.02602043530432178,0.0,0.0811500486745476,-0.01140463828272674,0,0,0,4,0,0.5,0.24545454545454545,0.08290448013710328,0.05840813528603936,0.9903016514715659,0.37186335118660657,0.0,0.0909090909090909,0.015536716463568963
8,110,100.0,110,0,106,4,0,0.0,0.5849274264336319,0.5834171815889669,0.05460810330100212,0.46334029518661535,0.276856194546337,0.9778788516034325,2.8636363636363638,5.441717285383493,0.2342341606985876,0.07292302848374839,0.02687872183729635,0.0,0.07292302848374839,-0.010414086980601513,0,0,1,3,0,0.75,0.23636363636363636,0.08596195622225779,0.07095696564618517,0.9882249602374125,0.37643056427868266,0.0,0.0909090909090909,0.015531471598826634
9,109,99.0909090909091,110,1,108,1,0,0.00909090909090909,0.5879777589132582,0.5857706520447622,0.056241004825940535,0.4636503165337939,0.2748649461889594,0.9880295481856328,2.8636363636363638,5.441717285383493,0.23615407589445647,0.14208945795367103,0.031963810687156424,0.0,0.14208945795367103,-0.011888552973845057,0,1,0,1,0,0.5,0.24545454545454545,0.08771476770037266,0.09629509742478601,0.9930136794159223,0.37443309276159215,0.00909090909090909,0.054545454545454536,0.015555158503843662
