,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6087806219814288,0.6089601049263431,0.0586861044788652,0.4871680839410745,0.2512353547396371,0.8510160512986318,6.635514018691588,4.9901734318584205,0.23087093803320968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08687332489701872,0.036845206904014216,0.9655268389180913,0.37782930833736456,0.0,0.17645003494060096,0.015199169256567759
1,0,0.0,107,0,100,7,0,0.0,0.6081283907234623,0.6082693236363298,0.05831909534651571,0.4871405069935494,0.25162868488688134,0.8458041655754552,6.635514018691588,4.9901734318584205,0.23084694805935602,0.002752442547173277,0.3020000182173323,0.0,0.002752442547173277,-0.006199778399119925,0,0,0,7,0,1.0,0.2897196261682243,0.08671763777076975,0.036798120230779795,0.971679477008039,0.3769782331234261,0.0,0.13906359189378056,0.015195220031523567
2,0,0.0,107,0,100,7,0,0.0,0.6062193110750952,0.6063355954495475,0.05821268071295963,0.48703710907135594,0.2516377193594425,0.8237885727438315,6.635514018691588,4.9901734318584205,0.231125867934163,0.0025918419583146044,0.309774518926648,0.0,0.0025918419583146044,-0.009141208503845802,0,0,4,3,0,1.0,0.2803738317757009,0.08708784050263119,0.041000622897078794,0.9746168221443805,0.37689428599687363,0.0,0.13906359189378056,0.015183094765460536
3,0,0.0,107,0,100,7,0,0.0,0.6084200056910684,0.6084731784517411,0.05566114205089221,0.48702420616405234,0.25575146492428735,0.808758045989682,6.635514018691588,4.9901734318584205,0.22503315191286455,0.0022147489888781693,0.2967125378149231,0.0,0.0022147489888781693,-0.0064248099016800475,0,0,3,4,0,1.0,0.27102803738317754,0.08325836818716774,0.035978580232024555,0.9827994311266823,0.36684694646097776,0.0,0.10167714884696018,0.015193776299814301
4,0,0.0,107,0,101,6,0,0.0,0.6066073022785236,0.6067393701491803,0.05627075214413799,0.48694273110118214,0.25710799861639605,0.8358671359363481,6.635514018691588,4.9901734318584205,0.227120613818506,0.0020824745555530805,0.3087189166209103,0.0,0.0020824745555530805,-0.007329474272305898,0,0,1,5,0,1.0,0.27102803738317754,0.08414016769819561,0.05035387385338415,0.9718619572589147,0.36637394658924205,0.0,0.10726764500349407,0.015182679909281106
5,107,100.0,107,0,102,5,0,0.0,0.6022173298829484,0.6023882602003084,0.05446909721834247,0.4866916194391251,0.2609676945447303,0.852137502103073,6.635514018691588,4.9901734318584205,0.2254509434743237,0.002265887772100566,0.302902769476586,0.0,0.002265887772100566,-0.004752573901461959,0,0,2,3,0,1.0,0.27102803738317754,0.08233879351436102,0.049216592835350965,0.9712123109402484,0.36247351242881365,0.0,0.10726764500349407,0.015154464593581099
6,107,100.0,107,0,102,5,0,0.0,0.5970352279656669,0.597195945127914,0.052630655588655095,0.4862457542627195,0.26273507857745426,0.8972165877501868,6.635514018691588,4.9901734318584205,0.2241620937355291,0.015296936934213393,0.29910306610328374,0.0,0.015296936934213393,-0.0022423664940051714,0,0,0,5,0,0.8,0.2523364485981308,0.08092776014951186,0.06384087245011578,0.9863029507363115,0.35693600246838153,0.0,0.10167714884696018,0.01511742936120724
7,107,100.0,107,0,103,4,0,0.0,0.6003745112357299,0.6004465620423989,0.052542926253449515,0.48595190766919943,0.26484082085233174,0.9104617037374186,6.635514018691588,4.9901734318584205,0.22234545171157216,0.0030574276637141337,0.29681546754192806,0.0,0.0030574276637141337,-0.001831824126943965,0,0,1,3,0,1.0,0.2523364485981308,0.07919045615888079,0.06552442204245122,0.9837220214361648,0.35301321805275,0.0,0.10167714884696018,0.015126794050237424
8,107,100.0,107,0,103,4,0,0.0,0.5986449746369039,0.598612359405782,0.0535279646400831,0.4855995006161924,0.26391694668059346,0.897846298083141,6.635514018691588,4.9901734318584205,0.22484641049958776,1.7766345651405562e-06,0.30164146395441094,0.0,1.7766345651405562e-06,-0.006683723005678481,0,0,2,2,0,1.0,0.2523364485981308,0.08086833246649919,0.06481404441633996,0.9920224223273946,0.35657196974330474,0.0,0.10167714884696018,0.015109353505677717
9,107,100.0,107,0,101,6,0,0.0,0.5992947603467308,0.5992957224865464,0.05533126661579616,0.48529196008863607,0.25843895617362656,0.8863141432963196,6.635514018691588,4.9901734318584205,0.2284316467942733,0.013702994181215978,0.29474123904639876,0.0,0.013702994181215978,-0.00480021417870409,0,0,2,4,0,0.8333333333333334,0.24299065420560748,0.08277203261942061,0.0721787375831238,0.9796147906147841,0.3605500065263655,0.0,0.10167714884696018,0.015104929031377697
