,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5997743093648683,0.5985941125961873,0.054820296523994415,0.47887529007694984,0.27640377859188103,0.8729267452595231,8.83177570093458,9.299019213207066,0.230142734538346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08377495128637438,0.030432132046663153,0.9711285971450639,0.3709842781863936,0.0,0.12264150943396226,0.025264224162602662
1,0,0.0,107,0,99,8,0,0.0,0.6007438235283922,0.5994729018196835,0.05518051391072512,0.47894066509993904,0.2797360571439313,0.8738304235079388,8.83177570093458,9.299019213207066,0.2301915330800275,0.08201842672665155,0.00025225749697624074,0.0,0.08201842672665155,-0.0027687694893444997,0,0,0,8,0,0.625,0.2616822429906542,0.08388643337984572,0.023273977399670506,0.9809209247104462,0.37220009082507666,0.0,0.12264150943396224,0.02527211135139448
2,0,0.0,107,0,98,9,0,0.0,0.6055955794467538,0.604111518890145,0.0580958187107069,0.47934503760106734,0.27468943734707324,0.8618367569176675,8.83177570093458,9.299019213207066,0.234419859274565,0.07596443658990075,0.00025662384427602755,0.0,0.07596443658990075,-0.005020554028278747,0,0,0,9,0,0.6666666666666666,0.2336448598130841,0.0867471038463322,0.03399600861770533,0.976632233365957,0.377392040908578,0.0,0.08525506638714184,0.025315171469272712
3,0,0.0,107,1,100,6,0,0.009345794392523364,0.606309132543263,0.6038218763369632,0.05767502037378594,0.4797533283982923,0.2809237130982707,0.8781804577520382,8.83177570093458,9.299019213207066,0.23392534284267374,0.056495452053906055,0.0002468830423984489,0.0,0.056495452053906055,-0.0028403044562947954,0,1,0,6,0,0.7142857142857143,0.2336448598130841,0.08577552828853038,0.03901288394534432,0.9676810826391979,0.3760141379545273,0.009345794392523364,0.10412299091544373,0.025337722754595112
4,0,0.0,107,1,102,4,0,0.009345794392523364,0.6053197052469,0.6025323399576605,0.059293364558541846,0.4799711287609419,0.2809216127450669,0.8716844515533806,8.83177570093458,9.299019213207066,0.2370886254847202,0.02336691503259445,0.00015023654003138727,0.0,0.02336691503259445,-0.0034449074036848105,0,1,0,4,0,0.8,0.22429906542056074,0.08828912530198459,0.051138903338317616,0.9583090896349519,0.3801218654004627,0.009345794392523364,0.14150943396226412,0.025342902266897904
5,105,98.13084112149532,107,0,104,3,0,0.0,0.6097050881071203,0.6069163864378277,0.061182310466819934,0.4804883383859796,0.27590906596433135,0.8593546141773704,8.83177570093458,9.299019213207066,0.23787804146278146,0.02596841943674605,0.00015626133351496086,0.0,0.02596841943674605,-0.008624172740303906,0,0,0,3,0,1.0,0.22429906542056074,0.08879314433544315,0.05213688500401105,0.9819220628024425,0.37946068061166055,0.0,0.14150943396226412,0.025388876892401414
6,105,98.13084112149532,107,0,104,3,0,0.0,0.6088273677951935,0.6063499690868424,0.06192875512953036,0.4809153155819765,0.2733514710759028,0.8516256309232143,8.83177570093458,9.299019213207066,0.23857947311896988,0.023747429380970436,0.0001340225143926488,0.0,0.023747429380970436,-0.009418182604530654,0,0,0,3,0,1.0,0.21495327102803738,0.08885879068498703,0.040685695299850534,0.9789871623347184,0.38379335161465233,0.0,0.14150943396226412,0.025404340636587662
7,105,98.13084112149532,107,0,104,3,0,0.0,0.6080974339561835,0.6056166447824356,0.060992914164310144,0.48124803451211196,0.27161241248697504,0.8462772118958342,8.83177570093458,9.299019213207066,0.23795076897455436,0.022582161953371302,0.00012796941130157087,0.0,0.022582161953371302,-0.009601288546832334,0,0,0,3,0,1.0,0.21495327102803738,0.08835664335382783,0.039742359454504377,0.9728291848439822,0.3818062800105169,0.0,0.14150943396226412,0.025416160766012247
8,106,99.06542056074767,107,0,105,2,0,0.0,0.6080257461921995,0.6055639187501758,0.0629940066355899,0.4815458914419121,0.2659549349117365,0.83776572952642,8.83177570093458,9.299019213207066,0.24119721644351877,0.036428357448607264,0.00014536647778012418,0.0,0.036428357448607264,-0.006577722254721807,0,0,0,2,0,0.5,0.22429906542056074,0.09073913008037164,0.04383422327853941,0.9743762706395898,0.38633057012587046,0.0,0.17889587700908452,0.025429651213757322
9,107,100.0,107,0,104,3,0,0.0,0.6024003483559596,0.5999385508984678,0.059970560558630696,0.48139756736870704,0.27166928987224026,0.8484495927664879,8.83177570093458,9.299019213207066,0.23684730833328338,0.02088391232105551,0.00014736979659896006,0.0,0.02088391232105551,-0.010155260058081317,0,0,0,3,0,1.0,0.2336448598130841,0.08764453883770178,0.044349249415389626,0.9743042867772147,0.379504447633035,0.0,0.17889587700908455,0.025394627882543545
