,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6327387026628423,0.6329048648592651,0.05084091722565329,0.5063238918874122,0.3245060522739117,1.2001090379300383,8.857142857142858,7.262354111857712,0.20921333118866925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07039904386743322,-0.003144421911052534,0.9861652104556455,0.3404584762497883,0.0,0.08928571428571427,0.021549210504215953
1,0,0.0,112,0,102,10,0,0.0,0.6296268506520558,0.6297854433229045,0.048600489980608855,0.5061426571368426,0.3322996136647433,1.1865106296342895,8.857142857142858,7.262354111857712,0.2056710595950677,0.07929347684841286,0.0001671207400135145,0.0,0.07929347684841286,-0.004192528048667338,0,0,0,10,0,0.7,0.1875,0.06782474759992782,0.009878286579984597,0.9765547037696534,0.3327594123750793,0.0,0.10714285714285715,0.02152707028948196
2,0,0.0,112,1,104,7,0,0.008928571428571428,0.6266050432583562,0.6261387185375302,0.04756120002029934,0.5058029384790679,0.3392965184648023,1.2395374005679318,8.857142857142858,7.262354111857712,0.20464231797490884,0.060036285644151054,0.00018087787484868503,0.0,0.060036285644151054,-0.004149575655388919,0,1,0,7,0,0.75,0.19642857142857142,0.06713880481876136,0.020181201495981713,0.9753140924834898,0.3308393026861524,0.008928571428571428,0.10714285714285716,0.02149962546655764
3,0,0.0,112,1,104,7,0,0.008928571428571428,0.6289789503379547,0.6285060833739932,0.047882799630518995,0.5055885873397452,0.3386181700609995,1.1825874245823076,8.857142857142858,7.262354111857712,0.20463174597613176,0.09065329722823394,0.00018623496438236766,0.0,0.09065329722823394,-0.007672365586743821,0,1,0,7,0,0.625,0.20535714285714285,0.06677328938259329,0.00855666043401938,0.9618493565850978,0.33079908489785914,0.008928571428571428,0.14285714285714285,0.021503711532565424
4,0,0.0,112,2,106,4,0,0.017857142857142856,0.6314936156898288,0.6301477586730149,0.0457182530517324,0.5055291641268246,0.3460816250314077,1.2362341135758776,8.857142857142858,7.262354111857712,0.20026412922086245,0.11687486122927342,0.0002293724412449024,0.0,0.11687486122927342,-0.010825983133553522,0,2,0,4,0,0.5,0.1875,0.06423981923033377,0.05172731722826143,0.96811064605291,0.320225023447634,0.017857142857142856,0.1607142857142857,0.021514127097251326
5,108,96.42857142857143,112,1,107,4,0,0.008928571428571428,0.6364882650877772,0.6346157618881012,0.04795263263714851,0.5057120803207926,0.34096438658924677,1.2382970520871894,8.857142857142858,7.262354111857712,0.20394531376494385,0.07293750557022678,0.00012526558182574725,0.0,0.07293750557022678,-0.00922543603577003,0,1,0,4,0,0.6,0.19642857142857142,0.06581460246377095,0.05476044622908837,0.9608992735091808,0.32527284390903116,0.008928571428571428,0.1607142857142857,0.021545742355108016
6,108,96.42857142857143,112,0,109,3,0,0.0,0.634147530135032,0.6322099310532205,0.05025343577340455,0.5057161374001875,0.3401608356594501,1.2259027121546338,8.857142857142858,7.262354111857712,0.20906490136907885,0.059172575941137014,0.00016351100584637802,0.0,0.059172575941137014,-0.01579254194737778,0,0,0,3,0,0.6666666666666666,0.1875,0.06824372701897313,0.05161857794782736,0.9553586196910331,0.33408712578518124,0.0,0.1607142857142857,0.021534186000080415
7,109,97.32142857142857,112,0,108,4,0,0.0,0.6335374223142196,0.6315162469616626,0.04948023333174096,0.5056795976039928,0.3419251121300824,1.2247234241828995,8.857142857142858,7.262354111857712,0.2076613059348329,0.04287081914057252,0.00020079075337943821,0.0,0.04287081914057252,-0.013413647443793766,0,0,0,4,0,0.75,0.1875,0.06732127413963265,0.04537777072329183,0.9390476673328052,0.3311801058104476,0.0,0.1607142857142857,0.02152980863628065
8,109,97.32142857142857,112,0,108,4,0,0.0,0.6371237413432771,0.6349694650676171,0.05080294379781164,0.5058463393988769,0.3422453057615233,1.2181312254878018,8.857142857142858,7.262354111857712,0.2088451714439048,0.011203776376099709,0.00015298831799528907,0.0,0.011203776376099709,-0.011093578888899988,0,0,0,4,0,1.0,0.1875,0.06853474829992699,0.05257359515565098,0.9619809295172834,0.33400903471691024,0.0,0.1607142857142857,0.02155379492122441
9,111,99.10714285714286,112,0,109,3,0,0.0,0.6332092725020007,0.6310766074495817,0.05176955329067047,0.5057748013299304,0.3368569546358612,1.1781822072214159,8.857142857142858,7.262354111857712,0.21264496881899997,0.01358331442038055,0.00010680761375788534,0.0,0.01358331442038055,-0.01097960643857789,0,0,0,3,0,1.0,0.19642857142857142,0.07081620876381692,0.05763996636237991,0.9691399437366452,0.33817381250544226,0.0,0.0892857142857143,0.02153162490307219
10,112,100.0,112,0,108,4,0,0.0,0.6326398443543871,0.6307634637929473,0.051653008780225905,0.5056902653278965,0.33671077786682907,1.1838450193657355,8.857142857142858,7.262354111857712,0.2121784537428042,0.0007838067585100095,0.00012011672959939255,0.0,0.0007838067585100095,-0.014145420587463708,0,0,0,4,0,1.0,0.19642857142857142,0.07060806916811409,0.038482994710760346,0.979021453864866,0.3397961391431287,0.0,0.0892857142857143,0.021525708110424268
11,112,100.0,112,0,108,4,0,0.0,0.6369709257473039,0.6349428133796259,0.05526151866666669,0.5058546839629282,0.32859235739356646,1.1650299992039497,8.857142857142858,7.262354111857712,0.2180560790970989,0.011097745795376526,0.00013815501160757866,0.0,0.011097745795376526,-0.013056431721219286,0,0,0,4,0,1.0,0.19642857142857142,0.07403182867017069,0.04326714867398271,0.9755442076812149,0.34886104417982283,0.0,0.0892857142857143,0.021553333849139794
12,112,100.0,112,0,109,3,0,0.0,0.6384669581412596,0.6363151777553981,0.05709919196441169,0.5060868947029967,0.3256593940789399,1.1566214047949566,8.857142857142858,7.262354111857712,0.22061672188496861,0.014595304059256619,0.00013127993583054447,0.0,0.014595304059256619,-0.011732023183500584,0,0,0,3,0,1.0,0.1875,0.07591584866932197,0.03387210942191986,0.9789310454061005,0.3545206891892865,0.0,0.08928571428571427,0.021569245994224343
13,112,100.0,112,0,108,4,0,0.0,0.6400509244675856,0.6379686708532192,0.05799917841305256,0.5063983074960188,0.32344965167131023,1.1721769274742193,8.857142857142858,7.262354111857712,0.2208443069571897,0.010145152654676304,0.0001320159827059134,0.0,0.010145152654676304,-0.012300023486676276,0,0,0,4,0,1.0,0.20535714285714285,0.07551572622489448,0.028133650430648863,0.9840911878768624,0.3558471161671112,0.0,0.08928571428571427,0.021588473775745416
14,112,100.0,112,0,107,5,0,0.0,0.6452767829061573,0.6432865958258654,0.06099681612742484,0.5069960696235952,0.32066259040970857,1.1622745310628042,8.857142857142858,7.262354111857712,0.22347595333940506,0.009292616186648861,0.00011569571605741247,0.0,0.009292616186648861,-0.012116157259483628,0,0,0,5,0,1.0,0.20535714285714285,0.07735032323176305,0.0166996838711663,0.9903771091209657,0.36183107818263743,0.0,0.12499999999999999,0.021636308869163866
15,112,100.0,112,0,109,3,0,0.0,0.6406339461768252,0.6386794904758333,0.06024899777274419,0.5072827527048599,0.3227593399909625,1.1820200142278292,8.857142857142858,7.262354111857712,0.22330703434185661,0.015062878562253334,0.00012269212431608757,0.0,0.015062878562253334,-0.008742563282966076,0,0,0,3,0,1.0,0.20535714285714285,0.07727670775758018,0.008307344191819357,0.9867467694517875,0.36313877394190225,0.0,0.08928571428571429,0.02162350465578732
16,112,100.0,112,0,110,2,0,0.0,0.6377655532538593,0.6357623749090746,0.0571568475210951,0.5073791348357363,0.3291359896622704,1.1992461470544502,8.857142857142858,7.262354111857712,0.21904731905253927,0.02144331654983121,0.00012155707390631679,0.0,0.02144331654983121,-0.013246272775625872,0,0,0,2,0,1.0,0.17857142857142858,0.07477045952157624,-0.0008899704493513524,0.9824194574672198,0.3563891088106549,0.0,0.08928571428571429,0.021612662496994884
17,112,100.0,112,0,110,2,0,0.0,0.6376907052477198,0.6356575170152506,0.05781611136300346,0.5074624252337169,0.33076569380573567,1.1651087855239024,8.857142857142858,7.262354111857712,0.2197329089852782,0.02147070261676517,0.00013543831653699815,0.0,0.02147070261676517,-0.009581305256964684,0,0,0,2,0,1.0,0.19642857142857142,0.07486774447602525,-0.003367233645838079,0.9778815167258508,0.35800703335216255,0.0,0.08928571428571429,0.021615312678785453
18,112,100.0,112,0,109,3,0,0.0,0.6384771344234822,0.6365286469090379,0.059676121621337085,0.5075902784181837,0.32453142766750265,1.1452277171480785,8.857142857142858,7.262354111857712,0.22246475409105515,0.01907168072266487,0.00012000119755214475,0.0,0.01907168072266487,-0.008572406009049294,0,0,0,3,0,1.0,0.20535714285714285,0.07675556727733787,-0.01340177882645662,0.9716452670142292,0.3636702311039731,0.0,0.08928571428571429,0.021623887400163896
19,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.6420599572807607,0.640039328549161,0.060108728827286365,0.5079171659013713,0.32148810512477144,1.1404899151007992,8.857142857142858,7.262354111857712,0.221877030686096,0.014361123042060726,0.00011152613260248893,0.0,0.014361123042060726,-0.010081813079173454,0,1,0,3,0,1.0,0.19642857142857142,0.07623259459449064,-0.025901854047712832,0.9566829198665201,0.36179835737935223,0.008928571428571428,0.14285714285714285,0.0216536713777385
20,111,99.10714285714286,112,0,110,2,0,0.0,0.6404161879518454,0.6384272007452503,0.06196415550306312,0.5081222979703345,0.3241884890224882,1.132784665063913,8.857142857142858,7.262354111857712,0.2251364591889642,0.021109693439578525,0.00011072506443624618,0.0,0.021109693439578525,-0.002729563671766133,0,0,0,2,0,1.0,0.20535714285714285,0.07871935715911538,-0.027129826512795913,0.9672512650152896,0.36749095060086034,0.0,0.10714285714285714,0.021652901239716468
21,111,99.10714285714286,112,0,108,4,0,0.0,0.6378348188594491,0.6359433638068072,0.062074088903442064,0.5081682245948279,0.32284346468655956,1.1619893357822648,8.857142857142858,7.262354111857712,0.2244004414826979,0.014468129284573038,0.00010141979223182563,0.0,0.014468129284573038,-3.6344321529255263e-05,0,0,0,4,0,1.0,0.19642857142857142,0.0784745878049843,-0.02902532464046474,0.9613192423607984,0.36577986338604135,0.0,0.14285714285714285,0.021641662071305655
22,111,99.10714285714286,112,0,109,3,0,0.0,0.6366711903371495,0.6347733527825594,0.06193455622516174,0.5081428395902361,0.3208435144488778,1.1177812660127115,8.857142857142858,7.262354111857712,0.22392281839827843,0.020842858097227416,9.668375308824162e-05,0.0,0.020842858097227416,-0.004153954037634873,0,0,0,3,0,1.0,0.19642857142857142,0.07823816582729577,-0.01759289037128623,0.9684018809371407,0.364173113076881,0.0,0.10714285714285714,0.02163492215423177
23,111,99.10714285714286,112,0,109,3,0,0.0,0.6355445093141215,0.633501933243845,0.061207088747167536,0.50804543014325,0.32264289172205124,1.1595064531226629,8.857142857142858,7.262354111857712,0.22391699660150044,0.014814413793935404,0.00011090799703929206,0.0,0.014814413793935404,-0.0060486250020264825,0,0,0,3,0,1.0,0.20535714285714285,0.07825074424441347,-0.014006971101057714,0.9704650878575283,0.36337618961704204,0.0,0.07142857142857144,0.021625751639627367
24,112,100.0,112,0,108,4,0,0.0,0.633425549046416,0.6313928913195391,0.06401545888884576,0.5078325620409139,0.32382136223843716,1.1744751605627666,8.857142857142858,7.262354111857712,0.22816872772931185,0.02814674245432965,0.00012997493419997515,0.0,0.02814674245432965,-0.006553637372842147,0,0,0,4,0,0.75,0.21428571428571427,0.08154440494924686,-0.02849257769121832,0.9486507011860064,0.3721871618852067,0.0,0.10714285714285718,0.021607427220597417
