,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6113128035451739,0.6130182985561433,0.04975643645784151,0.49041463884491465,0.27780004873061165,0.9787351603978964,4.724770642201835,4.178380379825831,0.2161015856498394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07410846077772752,-0.03555905732864209,0.974567472629405,0.35584614447951424,0.0,0.1420875420875421,0.01330225854237068
1,0,0.0,109,5,94,7,3,0.045871559633027525,0.610806785796872,0.6100878150768908,0.05013473637700774,0.4903952759270343,0.29394259886303853,1.0589897645996016,4.724770642201835,4.178380379825831,0.21769090937416546,0.6193839762482977,0.00027121100295356116,0.8666666666666667,0.37142957794871306,-0.0001322737100538318,0,8,0,7,0,0.0,0.23853211009174313,0.07499601970493272,-0.03931333230363551,0.9697492795577638,0.3556081866338815,0.045871559633027525,0.1936026936026936,0.013299323925448333
2,0,0.0,109,3,99,4,3,0.027522935779816515,0.6109913051625185,0.609420197132637,0.05119689947364206,0.49030228109086027,0.2992450782110867,1.0636391854698815,4.724770642201835,4.178380379825831,0.220610623073344,0.5779603555642809,0.000234648894495228,0.8,0.41664511190474196,-0.003492977535873515,0,6,0,4,0,0.0,0.23853211009174313,0.076834111150098,-0.011899978542977599,0.9690677350785544,0.357575646659399,0.027522935779816515,0.1925925925925926,0.013298303683282092
3,0,0.0,109,1,100,5,3,0.009174311926605505,0.6142167750964577,0.6114374125821861,0.05219138453297171,0.4902901562229268,0.303407027383666,1.0709160118833552,4.724770642201835,4.178380379825831,0.22187620690176946,0.5528555469234447,0.0002149066702490893,0.7777777777777778,0.4267048812118894,-0.0018284419796530146,0,4,0,5,0,0.0,0.23853211009174313,0.07795456264075122,-0.0012365540422370788,0.9665362956437267,0.35860680444096754,0.009174311926605505,0.21111111111111108,0.013314177721400382
4,0,0.0,109,0,107,2,0,0.0,0.619972079023535,0.6171789964771521,0.05225682088774905,0.49043443740885645,0.3011867386914493,1.0754817032506567,4.724770642201835,4.178380379825831,0.22086491495341543,0.6024737866741425,0.00023999548096856777,0.5,0.397434115962493,-0.00848559220944517,0,0,0,2,0,0.0,0.22935779816513763,0.07710059166798588,0.0069109762053842635,0.9459588836191335,0.35382488662302375,0.0,0.24781144781144782,0.013345968549418101
5,100,91.74311926605505,109,1,107,1,0,0.009174311926605505,0.6173014979820082,0.6139788456249561,0.05114033662109678,0.49048027450212633,0.3021216816995994,1.0716361453340781,4.724770642201835,4.178380379825831,0.22054231135997582,0.5293252603105634,0.00021792554358183167,1.0,0.4706747396894366,-0.01174772241939026,0,1,0,1,0,0.0,0.22935779816513763,0.07683465327649333,0.02206164343278096,0.9596403339840262,0.3490158441464957,0.009174311926605505,0.21111111111111108,0.013333573268266403
6,105,96.3302752293578,109,0,106,3,0,0.0,0.6191134643956941,0.6157201791460019,0.053123605244151044,0.49056784787346563,0.3022635992263742,1.0755020404786617,4.724770642201835,4.178380379825831,0.22367619516800796,0.523571086953664,0.0002064229889686615,0.3333333333333333,0.4194015638073152,-0.005699344119395673,0,0,0,3,0,0.0,0.21100917431192662,0.0789097145224799,0.023426469219076217,0.9555380343951283,0.35330459217690086,0.0,0.21111111111111108,0.013344462674617828
7,107,98.1651376146789,109,1,107,0,1,0.009174311926605505,0.6133332608739632,0.6094982660976686,0.05144693369759836,0.49045956470528324,0.30549246655578743,1.080081575990674,4.724770642201835,4.178380379825831,0.22085528890611172,0.5823453400615783,0.0002133694376131223,0.5,0.33300864816297066,-0.0068925656263520985,0,2,0,0,0,0.0,0.22018348623853212,0.07727017439379853,0.004137916022714311,0.9723947931683601,0.3512985578834503,0.009174311926605505,0.17878787878787877,0.013313299415682182
8,107,98.1651376146789,109,1,107,1,0,0.009174311926605505,0.6136187299225184,0.6093711825973201,0.05287040858794606,0.49036070820612,0.3052402481882903,1.1219386793887203,4.724770642201835,4.178380379825831,0.22288954279494289,0.5640823821111063,0.0002616003705270153,0.5,0.3645248979316944,-0.011088914859430532,0,1,0,1,0,0.0,0.21100917431192662,0.07850964632018169,-0.003786678668399475,0.9605744304447653,0.3507903157325094,0.009174311926605505,0.1936026936026936,0.013312661460642347
9,107,98.1651376146789,109,0,109,0,0,0.0,0.6144568159152867,0.6103113711872616,0.0516553889061402,0.4902724770556881,0.3066611705786727,1.0736415017527152,4.724770642201835,4.178380379825831,0.22049486951403363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07652917494559149,-0.0014095926657556781,0.9618734031625416,0.34615120298474766,0.0,0.12020202020202023,0.013315008574066919
10,107,98.1651376146789,109,0,109,0,0,0.0,0.6179552102916573,0.6137909594144965,0.05217658735103916,0.49030424488376323,0.3048575221016391,1.0713649091512958,4.724770642201835,4.178380379825831,0.21999333845265334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07593514003335332,0.0026391520802994733,0.9411853245154618,0.34361234092114096,0.0,0.1925925925925926,0.013333164236296465
11,107,98.1651376146789,109,0,109,0,0,0.0,0.6153895475909644,0.6114074313257135,0.05284181691837201,0.49025501103513547,0.3012217392064486,1.066015052919913,4.724770642201835,4.178380379825831,0.22177055653098554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.07724064108112208,-0.0053453098436745524,0.9721699788791645,0.34927177542566656,0.0,0.1191919191919192,0.013319307334057354
12,108,99.08256880733946,109,0,109,0,0,0.0,0.6153237787605979,0.6112808736086496,0.054124088716443176,0.49020360391372375,0.2992766597026839,1.0566072873200318,4.724770642201835,4.178380379825831,0.22409295517729366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07881789953187802,0.002478049892037287,0.9632376781764563,0.3525831355264118,0.0,0.13400673400673402,0.01331790449736807
13,109,100.0,109,0,109,0,0,0.0,0.612521840928761,0.6085200601528622,0.05419381051054786,0.4900620589471789,0.2997615867762897,1.0558306150038193,4.724770642201835,4.178380379825831,0.22385563836362965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07910057332192728,0.0018724033731452802,0.9859527469911071,0.35384360266935583,0.0,0.08249158249158248,0.013300937664653515
14,109,100.0,109,0,109,0,0,0.0,0.612651661376558,0.608541052562678,0.05403922545400027,0.489927129981931,0.30526932903308046,1.0599994203798455,4.724770642201835,4.178380379825831,0.22400039409524664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07891988027625285,0.005484441406610026,0.9790830462850406,0.3523930130923594,0.0,0.15589225589225586,0.013298767844187192
15,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6083403537387527,0.6035251185012985,0.05336214218562764,0.48964710893834446,0.308834753275742,1.0736460912453272,4.724770642201835,4.178380379825831,0.22326223395829214,0.3864856060167061,0.0002794831096666711,0.0,0.3864856060167061,-0.01594593966788649,0,1,0,0,0,0.0,0.21100917431192662,0.07882441635444273,0.03373078757199125,0.9814596495496517,0.35106741570880223,0.009174311926605505,0.13400673400673402,0.013271361133825862
16,108,99.08256880733946,109,0,109,0,0,0.0,0.6102951821130256,0.6057038653304534,0.05805798999105415,0.4894346793831318,0.2958019139961003,1.0461148611537558,4.724770642201835,4.178380379825831,0.2298968938817254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08307346544230383,0.013043697741424318,0.9857636565054149,0.3644864363211965,0.0,0.12020202020202023,0.013276697218269247
17,108,99.08256880733946,109,0,109,0,0,0.0,0.6059940496175679,0.6014624566535909,0.057582839767014136,0.4890893481923892,0.2965116326684825,1.05109433426658,4.724770642201835,4.178380379825831,0.23057086975808394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08362366888229128,0.01727985923982176,0.9789024824282614,0.36589099729033714,0.0,0.12020202020202021,0.013247976930432254
18,108,99.08256880733946,109,0,109,0,0,0.0,0.6064453195091459,0.6020941014566616,0.05911455710190792,0.4887795602703834,0.29299512199330763,1.047746581608628,4.724770642201835,4.178380379825831,0.23233894136016375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08522325494241961,0.007867512977247719,0.9714990717719064,0.37038872314855353,0.0,0.15589225589225586,0.013243761221014064
19,108,99.08256880733946,109,0,109,0,0,0.0,0.6038344321585789,0.5995113392120556,0.055734684853020966,0.48839638236142074,0.2962690073296438,1.0514302364898676,4.724770642201835,4.178380379825831,0.22782104349845578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08225757892090708,0.011316141810537361,0.9692177642449235,0.36326052590191027,0.0,0.15589225589225592,0.01322270146897727
20,109,100.0,109,0,109,0,0,0.0,0.6071451351543201,0.6026882428101015,0.05641798979602837,0.48813540957632756,0.28983397706717884,1.046876172719133,4.724770642201835,4.178380379825831,0.22908628100727935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08291514403319356,0.022683683305489425,0.9700385585740645,0.36158353435490986,0.0,0.15589225589225592,0.013233802766131467
21,109,100.0,109,0,109,0,0,0.0,0.604022433258385,0.5993865464735995,0.05600189673534089,0.48777497528134256,0.2869608045980298,1.029196843913959,4.724770642201835,4.178380379825831,0.23178520345974185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08422524844174155,0.03943404838052516,0.969972304486067,0.36096951350402817,0.0,0.15589225589225592,0.01321065909871988
22,109,100.0,109,0,109,0,0,0.0,0.6070019741363343,0.6026012086335629,0.05865844790022991,0.4875370579525972,0.2825476326648292,1.0133101929147807,4.724770642201835,4.178380379825831,0.23457817729219732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08618183681728768,0.03176153780758196,0.9854166831102751,0.36745242751767077,0.0,0.15589225589225586,0.013220586257617377
23,109,100.0,109,0,108,1,0,0.0,0.6031446259802802,0.5990773924010243,0.057572422626542184,0.4871912909579711,0.2809799023949251,1.0222698340377774,4.724770642201835,4.178380379825831,0.23423063370718733,0.5500324988958532,0.0002431329255805353,1.0,0.44996750110414685,0.002612328262314778,0,0,0,1,0,0.0,0.1926605504587156,0.08556162009179116,0.020906612790284555,0.9843088043239394,0.36757213431481783,0.0,0.11919191919191918,0.013194075786705423
24,109,100.0,109,0,109,0,0,0.0,0.599552665618049,0.5956982842028293,0.057115137966287866,0.48674701782843516,0.27592547127045325,1.0120911358853653,4.724770642201835,4.178380379825831,0.23385129328895982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08519919700616749,0.015555245557179949,0.9802849750166395,0.36901196968051814,0.0,0.10538720538720538,0.01316683427425558
25,109,100.0,109,0,109,0,0,0.0,0.5967143318150115,0.5927809984488257,0.05650126858555042,0.4862237918837216,0.2785704512169833,1.0140282179161564,4.724770642201835,4.178380379825831,0.23451920548185368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08565661331626633,0.02694580246602833,0.9784632953137121,0.3677524453861104,0.0,0.10538720538720538,0.01314171142013236
26,109,100.0,109,0,109,0,0,0.0,0.5967104781676539,0.5925205209983736,0.05700784395031879,0.4857137213182773,0.27986868175825325,1.0208508878731573,4.724770642201835,4.178380379825831,0.23422538963486872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.08597767780446154,0.03900617190639586,0.9745619255642815,0.3665544692330364,0.0,0.08148148148148147,0.013131035807680675
27,109,100.0,109,0,109,0,0,0.0,0.6018008355958073,0.5975061234961323,0.06064551376897307,0.48539161739052866,0.27230316871419363,1.0073192368375845,4.724770642201835,4.178380379825831,0.23896620954374215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08945198828616739,0.045136849917177195,0.9709804088533098,0.37395334874132696,0.0,0.10538720538720539,0.013149758231161594
28,109,100.0,109,0,108,1,0,0.0,0.6016503871502303,0.5973531796819822,0.05980143226007245,0.48507785973064166,0.2735827484369619,0.9821683430901309,4.724770642201835,4.178380379825831,0.23814946522698222,0.4334228293791087,0.0001628588512007357,0.0,0.4334228293791087,-0.007711091972198603,0,0,0,1,0,0.0,0.22935779816513763,0.08852583194464664,0.055212990142860456,0.9681859912570415,0.3708621794398671,0.0,0.09528619528619528,0.013142450994683249
29,108,99.08256880733946,109,1,108,0,0,0.009174311926605505,0.6084046431624773,0.6035643331236433,0.06088534027622108,0.4849988091514768,0.26847602959056255,0.9989688175067206,4.724770642201835,4.178380379825831,0.23877997070666912,0.4726520668710741,0.0001802317705872132,0.0,0.4726520668710741,-0.006430722999769545,0,1,0,0,0,0.0,0.22935779816513763,0.08879287888916708,0.05512370249742024,0.9678589251076901,0.3702800900307444,0.009174311926605505,0.1191919191919192,0.013174570757799504
30,108,99.08256880733946,109,0,109,0,0,0.0,0.6052420701790274,0.6002640611017542,0.060797756623459515,0.48479876667247973,0.2706888944784726,1.0002865923228548,4.724770642201835,4.178380379825831,0.23929497347413964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08935876336152064,0.0530880471430329,0.9728128672353108,0.37184044151320406,0.0,0.08249158249158249,0.013154578625035388
31,108,99.08256880733946,109,0,109,0,0,0.0,0.6054908842503649,0.6004224514106203,0.059046604805991144,0.48461237724884776,0.27014307182491576,0.9812931215269115,4.724770642201835,4.178380379825831,0.23635997038091827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08733955917651498,0.04849967004123997,0.9838743321501104,0.3669790674880859,0.0,0.08350168350168354,0.01315192866583852
32,108,99.08256880733946,109,0,109,0,0,0.0,0.6063718879066002,0.6012131083057094,0.05955559276690877,0.4844602052063837,0.26777288231553337,0.9705981650579713,4.724770642201835,4.178380379825831,0.2384457635723305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08829323006347425,0.06988751344083584,0.9821871586428097,0.3686784506363064,0.0,0.06868686868686869,0.013153154520736749
