,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5955464513503667,0.5944759418177442,0.05240258267736472,0.47558075345419537,0.2867969834996785,0.9952601114820119,3.1944444444444446,8.697498986311256,0.22535835719546182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.08078701943242536,-0.058450558091309945,0.9527370201642605,0.3650262692070678,0.0,0.2222222222222222,0.023659547862136872
1,0,0.0,108,4,97,3,4,0.037037037037037035,0.5911560042867059,0.5886007296674706,0.050995651296022806,0.47527869670291334,0.292589423356625,1.0314734134954806,3.1944444444444446,8.697498986311256,0.22599360794420598,0.6067489809805359,0.0452179710328249,0.8181818181818182,0.3444100559959767,-0.006097396878005393,1,7,0,3,0,0.09090909090909091,0.25925925925925924,0.08113188758560233,-0.025476472447977877,0.9132288781113652,0.36400941858158165,0.037037037037037035,0.2592592592592593,0.02362445993537815
2,0,0.0,108,2,101,3,2,0.018518518518518517,0.5930803146491489,0.5897693143026107,0.05136159165546071,0.4750323835137338,0.29503847250228227,1.0605206062221495,3.1944444444444446,8.697498986311256,0.22644637079785124,0.5248303821730306,0.03835606511423685,0.7142857142857143,0.34064865695520374,-0.00550616352985288,0,4,0,3,0,0.0,0.25925925925925924,0.08136792066903113,-0.019837625085897443,0.9495242713403935,0.36087803331931284,0.018518518518518517,0.22222222222222224,0.023623369943624344
3,0,0.0,108,1,105,2,0,0.009259259259259259,0.5957816799551511,0.5920679881691505,0.052626163911754634,0.47493928856380374,0.2913818410098261,1.040994071592325,3.1944444444444446,8.697498986311256,0.22877009237812396,0.40020006223169835,0.03332907182430776,0.0,0.40020006223169835,-0.006591580844639307,0,1,0,2,0,0.0,0.25925925925925924,0.08264886069215602,-0.005761349045285082,0.9343205398003165,0.36225131306552333,0.009259259259259259,0.20370370370370372,0.02363282830399112
4,0,0.0,108,1,106,0,1,0.009259259259259259,0.593879860999987,0.5896350046503672,0.05301976669444173,0.4747031556922015,0.2929970900642078,1.0421767990444601,3.1944444444444446,8.697498986311256,0.23085807232337152,0.4470140150360077,0.03812396329369252,0.5,0.39169018690824864,-0.006629702988498132,0,2,0,0,0,0.0,0.2777777777777778,0.08412653865388481,0.005259583149976896,0.933290937453789,0.3629940787553484,0.009259259259259259,0.2222222222222222,0.023613050382158322
5,101,93.51851851851852,108,0,107,1,0,0.0,0.5935137292247225,0.5891035209214448,0.054892424507323,0.474405671746258,0.2931510915667844,1.0807187128115325,3.1944444444444446,8.697498986311256,0.23498065745993268,0.2760739508691859,0.03227912464076092,0.0,0.2760739508691859,-0.010444322807219297,0,0,0,1,0,0.0,0.28703703703703703,0.08661610732579167,0.009234044115099082,0.9599846503971602,0.36907609311073564,0.0,0.18518518518518517,0.02359828289169056
6,104,96.29629629629629,108,0,108,0,0,0.0,0.5921764950428503,0.5876378017650324,0.057391983889319514,0.47403207673648046,0.29104312797153037,1.0389310330289843,3.1944444444444446,8.697498986311256,0.2403177160104888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28703703703703703,0.09020141196189488,0.0035648566289519755,0.934620625986686,0.37934512987274294,0.0,0.1851851851851852,0.023575350009687045
7,106,98.14814814814815,108,0,107,1,0,0.0,0.5940802926625038,0.5895524895649158,0.05849347298309492,0.4738241991104799,0.28759997524765457,1.0640952525054101,3.1944444444444446,8.697498986311256,0.2418617919725503,0.23935647683608585,0.034428696520349106,0.0,0.23935647683608585,-0.010131119159053792,0,0,0,1,0,0.0,0.28703703703703703,0.09192877307531146,0.00444463413558348,0.9379295299766676,0.38266285551694507,0.0,0.14814814814814817,0.02357582892057823
8,106,98.14814814814815,108,1,105,1,1,0.009259259259259259,0.5958164244856159,0.5898487547884317,0.060017719693673255,0.47375988850710965,0.28394265483574577,1.0295314385946448,3.1944444444444446,8.697498986311256,0.24475098801395867,0.649839728627242,0.03592571444547307,1.0,0.350160271372758,0.005901095072022837,0,2,0,1,0,0.0,0.2777777777777778,0.0940423454822545,-0.004180479702411398,0.9309094992941718,0.38774346523485187,0.009259259259259259,0.20370370370370372,0.02358171287265568
9,107,99.07407407407408,108,0,108,0,0,0.0,0.5929194352446319,0.5868129438843758,0.058464594384593914,0.4733850668833639,0.286223232158654,1.031499578401573,3.1944444444444446,8.697498986311256,0.24300212692815748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.09277337748139483,0.0030538448864068186,0.924739883333245,0.3840554426808287,0.0,0.24074074074074073,0.023550927872987883
