,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5944246274110166,0.5944022165167481,0.052287955846701345,0.4755217732133985,0.2716718383709249,1.0191929761085,8.675438596491228,3.176621675584465,0.22658567953660835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.08168675808999229,-0.02328086259795601,0.9643187971964137,0.3704785951764343,0.0,0.08771929824561403,0.010524886997065292
1,0,0.0,114,0,104,10,0,0.0,0.5905840497248899,0.5904595689832898,0.052092955789122805,0.4754215788164868,0.27430171892457655,1.021158004853375,8.675438596491228,3.176621675584465,0.22847057160145368,0.015490352227868057,0.0004416063867899038,0.0,0.015490352227868057,-0.005644284175755393,0,0,0,10,0,0.9,0.21052631578947367,0.08187900480457838,-0.0014391886129300347,0.9530991432389583,0.36982252863999415,0.0,0.08771929824561403,0.01050409271016965
2,0,0.0,114,0,103,11,0,0.0,0.593619076717729,0.5934529133420243,0.054366038035303745,0.4754006369970845,0.2701629538105904,1.0141056858724715,8.675438596491228,3.176621675584465,0.2323403787321252,0.024897891272542702,0.0004700876740267037,0.0,0.024897891272542702,-0.004581123623866676,0,0,0,11,0,0.8181818181818182,0.21929824561403508,0.08450958800245931,0.002315309168561604,0.9539257912757297,0.374862952674621,0.0,0.08771929824561403,0.010518935223946648
3,0,0.0,114,0,102,12,0,0.0,0.596581040726707,0.5964553157301281,0.05686568702190676,0.4754566603920957,0.2685741114272039,0.9816913705474481,8.675438596491228,3.176621675584465,0.23535515017215713,0.012154421754006826,0.0004477627668083952,0.0,0.012154421754006826,-0.005740352043001326,0,0,0,12,0,0.9166666666666666,0.21929824561403508,0.08616094630767229,-0.005221958546325549,0.9587465470173258,0.3790263481985409,0.0,0.08771929824561403,0.0105346348696462
4,0,0.0,114,1,105,8,0,0.008771929824561403,0.5998670973013276,0.5993934845968729,0.057189803710366124,0.47559698745630274,0.2714405963284499,1.0266182583598549,8.675438596491228,3.176621675584465,0.2343815807163021,0.026525575954560694,0.0004695515759601553,0.0,0.026525575954560694,-0.0028300834343875526,0,1,0,8,0,0.7777777777777778,0.21052631578947367,0.08541276797933382,0.0037189895333731705,0.9620271668675386,0.3756513167322265,0.008771929824561403,0.14035087719298245,0.010553293982488459
5,113,99.12280701754386,114,0,104,10,0,0.0,0.5958808374243393,0.5953841153094666,0.05546285629440154,0.475619551152265,0.276933842517506,1.0447166561047585,8.675438596491228,3.176621675584465,0.2324217362044243,0.03777482183051129,0.0004911710477109051,0.0,0.03777482183051129,-0.0028596009500012785,0,0,0,10,0,0.8,0.20175438596491227,0.08395587136662246,0.016615512122957195,0.9582504483979661,0.3712554564763942,0.0,0.14035087719298245,0.010533721064731893
6,113,99.12280701754386,114,0,108,6,0,0.0,0.5914398497202188,0.5909942978165997,0.053054448551260514,0.47552983976977276,0.2839907718186201,1.0586850216232893,8.675438596491228,3.176621675584465,0.22846010243494175,0.008859229320759455,0.00048446727547292174,0.0,0.008859229320759455,-0.0047808789700202565,0,0,0,6,0,1.0,0.19298245614035087,0.08099507319406637,0.014411186292988903,0.9574432632757159,0.3656194397610811,0.0,0.14035087719298245,0.010510091230600432
7,113,99.12280701754386,114,0,109,5,0,0.0,0.584974687491032,0.5844343345581011,0.05370096733288475,0.47527627000667844,0.2829737398063278,1.065547399504413,8.675438596491228,3.176621675584465,0.23215991626344246,0.0059901837193926805,0.0005042697831681051,0.0,0.0059901837193926805,-0.0076735956941315405,0,0,0,5,0,1.0,0.20175438596491227,0.0833306763354346,0.03453137511269061,0.9558582293787952,0.3679784735212287,0.0,0.17543859649122806,0.010473737943425907
8,113,99.12280701754386,114,0,108,6,0,0.0,0.5856775400033984,0.5851521270914056,0.05292864410727667,0.4750489964382003,0.28363520785879315,1.0689330736269915,8.675438596491228,3.176621675584465,0.22970218438331869,0.008060027329931706,0.0005216177639408199,0.0,0.008060027329931706,-0.008044019292470589,0,0,0,6,0,1.0,0.19298245614035087,0.08151156065902174,0.01691663328468071,0.947637488369677,0.36568840102939437,0.0,0.17543859649122806,0.010473642395268164
9,113,99.12280701754386,114,1,106,7,0,0.008771929824561403,0.5857543123047784,0.5848681214887556,0.05331438751062779,0.4748295042289336,0.28525721878791016,1.0686064934119597,8.675438596491228,3.176621675584465,0.23188919643347572,0.016210210430459285,0.0005094087784172258,0.0,0.016210210430459285,-0.008421434973064197,0,1,0,7,0,0.875,0.21052631578947367,0.0831030833580893,0.02922115070127407,0.9750086742723717,0.36773405207448756,0.008771929824561403,0.19298245614035087,0.010470540038227172
