,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5940138077469194,0.5945172718357337,0.05401189385652894,0.47561381746858705,0.24752382540483056,0.7991881310567298,6.918181818181818,6.86964917005971,0.23218449897283922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08596791901738347,-0.034294247266768746,0.9684885952447095,0.3783564611002297,0.0,0.10909090909090909,0.019306569370944646
1,0,0.0,110,9,70,7,24,0.08181818181818182,0.5916394747958216,0.591362125029432,0.05223990106986722,0.4754820394838959,0.2638311281557664,0.8962224387729337,6.918181818181818,6.86964917005971,0.22947575870045922,0.7870188252558005,0.09754621081984885,0.975,0.21189489103453849,0.00417237626705355,1,32,1,6,0,0.275,0.2636363636363636,0.08329228499647771,-0.03488782374171311,0.956945733633975,0.3749371987476371,0.08181818181818182,0.16363636363636364,0.019290171363573326
2,0,0.0,110,7,73,8,22,0.06363636363636363,0.591212041338463,0.5875837113543633,0.05022080227035523,0.47528978063238747,0.2758735442079926,0.9295471108344961,6.918181818181818,6.86964917005971,0.22771628023275592,0.7270042666412107,0.10695859791696759,0.9459459459459459,0.27021016665867903,0.0010316274858099108,2,27,1,7,0,0.21621621621621623,0.2545454545454545,0.08230296557756016,0.02096530544273139,0.9559867892154847,0.36133744826971037,0.06363636363636363,0.1818181818181818,0.019281430441988028
3,0,0.0,110,4,100,6,0,0.03636363636363636,0.5894486326957539,0.5842356904666544,0.04787402889582803,0.4748492289382637,0.28807745990207206,0.964417449054719,6.918181818181818,6.86964917005971,0.22322724135817018,0.5931839160032443,0.09963166147837707,0.8,0.4058615598130553,-0.0013669518058046337,0,4,0,6,0,0.0,0.24545454545454545,0.07860266806062616,0.025026648578885282,0.9621966305562368,0.35236255467586713,0.03636363636363636,0.14545454545454545,0.019257481220874954
4,0,0.0,110,1,108,1,0,0.00909090909090909,0.5952540899732776,0.5895357696554429,0.04908472758630068,0.47464458367814205,0.29158917467853923,0.9740851171322087,6.918181818181818,6.86964917005971,0.22426877124274291,0.6016474442251923,0.09192782896113225,1.0,0.39835255577480766,-0.006969053662779806,0,1,0,1,0,0.0,0.23636363636363636,0.07918102215008181,0.02622000783157105,0.9528211472699106,0.3528027886397994,0.00909090909090909,0.1818181818181818,0.019279479301555814
5,89,80.9090909090909,110,2,106,1,1,0.01818181818181818,0.5995562840466675,0.5941481228605113,0.04946834133198268,0.47465912462249543,0.29484071253264515,0.9977130788091431,6.918181818181818,6.86964917005971,0.22477321887717672,0.5824965993115707,0.09857184114031695,1.0,0.4175034006884292,-0.0014935192139769737,2,1,0,1,0,0.0,0.23636363636363636,0.07965057779806775,0.0512907470256528,0.9501291725503257,0.3471499975505044,0.01818181818181818,0.23636363636363636,0.01930148972785431
6,95,86.36363636363636,110,3,105,1,1,0.02727272727272727,0.5999508235101656,0.5938132276542595,0.04941835016142222,0.47472994040637084,0.29750871527094946,0.9868190618010556,6.918181818181818,6.86964917005971,0.22392792864537991,0.5404193355661929,0.10357541526766414,0.6,0.4353760219272728,-0.004741128277924217,0,4,0,1,0,0.0,0.22727272727272727,0.07962143731415991,0.06729297124613359,0.9490430338884297,0.3412928449520653,0.02727272727272727,0.2727272727272727,0.019305894823126432
7,102,92.72727272727273,110,1,108,1,0,0.00909090909090909,0.6001598695999196,0.594206235936576,0.05102022295356399,0.4747774939006627,0.294026549198417,0.9459909474335365,6.918181818181818,6.86964917005971,0.22572167363489193,0.5557697892499676,0.10003321596543249,1.0,0.4442302107500324,0.002352524500718073,0,1,0,1,0,0.0,0.20909090909090908,0.0808569822246975,0.0637133867989999,0.9446872773983598,0.347007317192333,0.00909090909090909,0.2727272727272727,0.01930857343268818
8,105,95.45454545454545,110,1,107,1,1,0.00909090909090909,0.6047370385972718,0.5987594427551042,0.05212055908187244,0.47505947862238507,0.29196427175442446,0.9301682088126487,6.918181818181818,6.86964917005971,0.22697060343853193,0.6054436424182953,0.0989108476584748,1.0,0.39455635758170465,0.005751892367110961,0,2,0,1,0,0.0,0.21818181818181817,0.08177863302481357,0.07228474471609908,0.9571598631960286,0.345012641410595,0.00909090909090909,0.23636363636363636,0.01934114495822269
9,104,94.54545454545455,110,1,109,0,0,0.00909090909090909,0.603478117046759,0.597444442378321,0.05255189876345794,0.47526346622571713,0.29650185238159765,0.9315179252734915,6.918181818181818,6.86964917005971,0.22503951847910186,0.5653973715303451,0.11115040372809054,1.0,0.4346026284696549,0.003123859361166492,0,1,0,0,0,0.0,0.21818181818181817,0.08144175462329024,0.0618902607562977,0.957852739005222,0.34556767652882264,0.00909090909090909,0.2363636363636364,0.01934185696681979
